Mot;Occurrence
dure;23
caitlin;35
contrairement;18
vivants;6
parlent;19
frottements;3
contusionner;1
visible;12
cou;55
etranglé;1
confirmer;25
examinera;2
mous;3
contusions;18
cuisses;3
sonde;3
foie;19
demandes;28
revérifie;5
espérai;1
attendraient;1
obtenues;1
mer;53
hôtel;101
beach;32
petites;28
amies;14
attendent;13
température;19
ambiante;2
01h00;2
ville;115
doe;43
surnom;14
identité;87
usa;16
aura;100
ramène;41
merveilles;3
modernes;2
voyage;51
manquer;11
nombreux;13
assistance;2
conséquent;4
privilège;4
airfone;1
autopsie;115
thé;38
sperme;28
sang;353
violé;19
veille;13
signer;20
formulaire;7
échange;21
preuve;83
vérifierai;2
explosive;26
analyserai;1
analyser;19
enfoiré;22
confiance;126
bonneclé;2
rigole;5
refait;14
installation;12
électrique;18
hotbox;1
paquet;32
récepteurs;1
pare;24
régule;1
flux;14
travers;60
système;112
stimulé;1
correctement;11
vagues;7
pouls;4
rythmiques;1
hyper;4
manivelle;2
vitesse;31
infos;56
digitalisées;1
accélérer;5
digitales;16
identification;43
rapidement;34
chien;121
placard;10
jack;47
russell;23
terrier;2
talons;4
gale;21
salle;124
grognon;1
donnera;10
retordre;2
allumé;18
avantage;17
retourne;46
dessous;30
mallard;162
jimmy;93
conduit;62
lit;68
assister;7
revérifier;4
pensé;171
inexpérimenté;1
regard;35
chronomètre;1
driving;45
mains;156
oreilles;23
faisais;41
disaient;4
mots;63
rendue;9
rat;20
boutonneux;1
empoché;2
apporté;23
café;110
professeur;18
dises;11
tasse;21
favori;9
apprivoisera;1
bête;14
dise;39
aah;5
allumant;2
intranet;1
chefs;12
chaque;199
navire;79
quai;11
unité;96
psa;2
enrôlées;1
support;8
activity;14
ressources;13
acronymes;1
confondais;1
nav;2
socs;1
sups;1
grandit;3
grandisses;1
cherché;24
navy;117
terme;35
compare;16
trident;10
taillé;4
préfère;40
compter;18
tripes;14
cachent;7
professionnel;40
espérer;12
macabre;4
coïncidence;33
pardonne;6
membre;52
jogging;9
vague;8
sport;13
étranglée;2
côté;164
entré;54
profiler;4
habillé;18
fantasme;3
embarquées;2
vaisseaux;8
combat;66
servi;49
dawes;4
retraite;53
sept;58
unités;16
comportant;2
insigne;9
celles;45
fourni;13
moindre;22
conclusion;18
note;46
initiale;6
manquée;4
emplacement;14
personnelle;20
da;15
remis;17
mona;1
lisa;32
commandé;8
emporté;4
peinture;22
restant;6
identifiée;9
rentrée;19
ressemble;112
davantage;6
humeur;16
élèvera;1
bonnes;41
nouvelles;119
excuser;30
inexcusable;2
manquement;3
protocole;24
légal;21
reproduira;7
civile;20
habillée;5
taux;17
alcool;26
élevé;21
confirmé;25
victimes;69
poursuivront;1
violeur;6
série;83
inspection;14
défi;6
enquêteurs;7
frégate;14
reynolds;53
surveillance;107
discrète;7
dingue;19
recrue;8
rejouant;1
emblème;1
zut;6
divisions;1
côtières;1
féminins;1
nada;5
meurtres;55
absolument;46
ressortir;8
visages;5
civiles;6
brune;9
anglo;1
saxonne;1
hispanique;1
saoule;2
suffisant;17
trompée;9
comparaison;8
spermes;1
prison;155
assignement;1
tâches;12
jag;11
incarcérés;1
octobre;9
relâchés;1
interrogatoires;10
suspects;46
vivent;12
boîtes;14
clubs;17
strip;15
tease;7
kilomètre;5
etant;5
donné;157
csi;2
duckman;2
lentilles;6
microscope;10
polarisée;2
centrées;1
toutefois;6
solution;19
spirituels;2
mystique;2
existentiel;1
commençais;5
embrasser;13
merder;2
venue;47
assassiné;63
mine;63
douce;9
irradiant;1
visage;85
radiante;1
yeux;128
méditait;1
croit;47
soirée;33
suffira;4
attendu;25
hello;60
cinglé;12
attrapé;33
placé;24
encre;15
écriture;10
age;33
cavernes;4
douleurs;7
cesse;8
grimacer;1
goetz;5
port;56
porteur;8
teddy;4
roosevelt;2
interrogé;23
nombre;30
big;111
stick;20
doucement;40
baton;1
honest;10
abe;7
shall;10
not;1720
perish;3
périra;1
lincoln;18
amèneras;1
émancipateur;1
abraham;13
puisqu;4
proclamation;1
émancipation;1
limitations;2
nuits;13
mode;18
opératoire;11
reviendrait;4
sir;171
écrire;18
reviendrais;5
boîte;52
quitté;84
dépensez;2
bord;86
bateau;140
ami;218
posté;12
machiniste;1
harlan;8
wilson;40
déchargé;3
toronto;2
agression;17
sexuelle;11
canadienne;3
libéré;18
parole;24
habite;22
nanas;7
premièrement;12
supérieur;33
immédiat;2
blah;4
marié;54
ruiner;7
carrières;2
enregistrement;23
privé;40
vidéo;145
interrompre;7
jus;6
rejoins;15
garage;74
cessé;6
corvette;44
william;33
mcdougal;1
starsky;1
couvrirai;3
aimerais;97
tour;86
mandat;81
catch;34
virer;13
expérimenté;18
pathétique;7
apprends;10
seconds;35
record;52
ménage;14
affamé;8
revient;35
putain;22
pick;56
up;824
adresse;131
libération;6
devons;64
alibi;75
vérifier;79
mot;112
salive;7
cheveux;77
comparé;15
nie;4
crise;25
cardiaque;23
fax;8
décès;55
prospectés;1
mauvaise;96
principale;13
entrées;4
tournée;3
allée;41
rattraper;5
ascenseur;37
inscription;10
connaissant;4
médico;17
légale;21
sauté;12
ch;7
rendait;10
quantico;95
taxi;64
créative;1
laboratoire;24
suite;140
intéresse;23
médecine;15
totalement;38
striptease;2
servent;12
fêtes;11
fraternité;10
soirées;3
célibataires;4
juifs;2
appropriés;1
meilleur;126
accueil;12
parlant;33
ouvre;33
18h;3
lieu;98
bronzer;2
plage;26
string;4
froid;42
portez;8
humour;16
criminelles;4
batterie;13
soirs;6
janice;16
santos;9
dort;13
assassinée;14
essaye;77
coincer;9
salaud;25
désolée;143
choc;23
touchée;4
paraît;18
légères;6
différences;5
touches;15
pourras;8
soprano;1
pression;51
écrivez;2
intéressée;8
émanations;2
proviennent;13
glue;9
chauffée;1
forme;44
gazeuse;3
capacités;7
apparaître;7
contente;23
revu;9
formels;1
échangez;1
fluides;6
corporels;3
nettoyé;28
identifié;67
inconnue;20
connaissait;33
voit;62
demain;110
labo;93
étant;54
urgence;35
analysé;22
échantillons;29
résultats;59
1ère;20
écrite;7
envoyé;152
copie;37
greenbriar;1
magnifique;27
tennis;3
fauconnerie;2
chassé;1
faucon;3
ecosse;1
art;52
scientifiques;7
rendant;3
passons;11
supposes;6
appelles;25
brosse;22
donnée;16
introduit;8
ew;2
instinct;52
retourné;11
cynthia;37
étions;43
homosexuelle;2
lesbien;2
meurt;38
rencontrée;17
flip;7
side;58
barmaid;5
répondu;22
accusez;7
accuse;7
plaquée;1
retirant;2
travaillée;1
identifier;55
retire;11
copié;3
certaine;17
étranglé;6
dessiné;4
vagin;1
visiblement;16
ancien;73
opérateur;11
tuiez;3
merde;52
rentriez;2
connaissiez;19
trouverez;17
paix;24
passées;7
souple;3
attraper;34
regardant;10
junior;36
espere;1
bienvenue;42
formation;20
ring;20
progresser;2
boxe;4
lutte;35
lycée;46
hoo;4
why;606
i;15330
ought;5
to;5609
appris;77
boxer;3
enseignent;3
perdre;72
sélectionnée;1
protéger;81
nues;6
etats;8
unis;43
retienniez;1
combatue;1
filled;6
entrainement;4
eviter;2
bombe;125
livres;19
echoué;1
frères;28
âgés;2
issues;15
définies;2
dispersez;4
responsable;80
cirque;8
auriez;57
faute;89
révision;3
freins;12
véhicule;49
parfait;71
aurez;43
éviter;38
commençons;14
sergeant;144
artillerie;9
luca;3
cid;16
mener;23
enquete;3
menerl;1
accidentel;3
special;144
décider;13
repèré;1
fesait;1
poubelles;10
beaucoups;1
dechets;1
deposé;1
risque;36
soufler;1
explosion;100
intelligent;29
descendez;10
sécurisez;10
assurez;16
interieur;1
eod;12
attrayant;5
marquage;3
diriez;5
degarnie;1
crachera;2
bottes;9
poussé;14
impact;22
fort;76
p;81
hill;47
tragique;9
chemin;65
boom;10
marchait;6
debutant;1
arraché;8
jambe;27
rigoler;1
pote;42
enterrés;6
jugé;5
disposition;5
blessures;72
dirais;85
courrais;1
doc;40
excursion;6
vietnam;14
meurtrissures;2
poignets;6
provoqué;11
saurons;6
ramenerons;1
sdf;2
salvatore;1
ferragamo;1
italiennes;5
coûte;13
emplettes;1
wal;8
courses;16
route;148
dégagé;11
boucher;5
sourd;2
gunny;23
apporte;25
correct;28
restais;2
causais;1
occupés;5
actuelle;7
heu;52
recommanderais;2
gifler;6
noté;24
derriere;3
surle;1
humiliante;1
tete;2
reveil;1
obtenu;36
faciaux;1
bombes;26
battre;23
sauvagement;2
croustillant;1
explosions;1
essais;9
indiquent;13
trébuché;3
cour;31
os;55
serie;1
entend;16
evacuez;1
doigt;33
filler;1
placer;10
mensonge;19
agence;69
gouvernemental;3
rappel;6
torturent;2
parceque;3
inquitent;1
detestent;1
attiré;7
attaqué;23
sca;1
principal;40
deja;3
contourné;1
isole;3
décharge;8
routeur;6
bouge;51
utilisent;22
connection;27
divise;2
point;284
attaque;83
machine;60
cryptage;15
prendrait;13
video;50
ataqués;1
rentrent;3
ordinateur;158
pourront;7
réseau;49
arreter;1
code;130
etait;11
enfer;26
subit;2
cyber;13
definitivement;1
reéclairer;1
cracké;5
encryptage;1
puissance;13
institut;11
ibm;1
cern;1
faculté;2
genève;3
chine;9
rumeurs;11
etre;11
facile;110
voila;5
placés;8
victor;24
gera;7
aka;6
guido;3
valentino;7
los;48
angelès;1
commença;1
chicago;23
adolescence;3
ensuite;110
promu;5
dealer;40
drogue;106
cote;1
apercu;1
capitale;6
mafia;16
vic;8
oublies;8
italien;13
confond;2
desolé;4
abruti;12
raccorde;1
pourqui;1
servant;7
bombardements;1
irait;16
fou;57
rechercher;13
entrain;17
foutre;7
enquète;2
pouvant;6
toucher;22
présence;29
choix;91
missible;1
instable;8
explosé;29
détruit;20
declarer;1
decennies;1
minimum;6
installe;6
model;24
virtuel;5
émulant;1
pourrons;7
jeter;47
dupera;1
minute;110
tracer;26
okay;548
pret;1
branche;12
round;21
initiation;1
traçage;10
yeah;829
totale;16
relativement;4
calculant;3
pourrais;181
coordonniez;1
opérations;56
prevost;1
martial;2
cordon;1
24h;11
ferez;7
secret;129
excusez;89
intrusion;9
intrus;11
pirate;29
interesse;2
interessait;2
techniquement;26
bombardement;4
largage;1
fbi;215
couverture;102
feuille;6
espérions;2
assassin;45
offre;22
enquetes;1
escortez;4
invités;7
fornell;91
exceptionnellement;1
sentirez;1
equipe;6
alongé;1
table;57
depends;26
hoover;3
building;62
napalitano;5
connaissez;79
gros;137
mafioso;1
realisant;1
affaires;182
maryland;44
moitié;64
essayant;14
bâtard;7
barreaux;7
épreuves;5
sympatiques;1
ari;202
sacrée;27
napolitain;1
tiré;154
kiddnapé;1
perte;35
convenons;1
insupportable;5
batard;1
collaboration;2
refusé;18
napalitain;4
étape;7
avance;50
informateur;6
obtiens;6
fins;5
attendues;2
chanceux;27
taupe;40
acces;1
internes;9
réelement;1
triste;17
mouront;1
programme;67
arrangé;13
tobias;52
tiffany;30
arrete;2
fumer;8
suivre;77
ricky;9
paie;19
dancer;2
cancer;22
already;127
numero;5
nah;5
rickey;15
debarasses;1
ba;4
bing;3
ciao;7
rappelerais;1
comedien;1
musclé;3
sal;1
balducci;1
meme;5
naps;7
relations;33
politiques;7
meilleurs;36
avocat;98
acheter;37
virtuellement;3
intouchable;5
pops;3
micros;14
trés;2
technologies;4
camera;42
obtenez;6
serré;15
gangster;4
caméras;68
installés;4
étudient;1
étudions;1
rumeur;7
savent;37
observons;2
vigoda;2
assortit;1
descendre;28
solly;1
actuellement;18
terrible;29
sombre;22
partageront;1
censé;42
cafée;1
kilos;21
cocaine;6
liasses;1
contrefait;1
congelateur;1
litres;6
crême;1
glacée;2
chere;1
gang;59
savait;130
etais;2
vulnérable;8
vulnerable;5
mettez;43
al;90
qaeda;21
mettant;11
épaule;35
deviez;14
racheter;1
alqaeda;1
directeur;441
racheté;2
sortir;160
sortirez;2
aimeriez;16
grace;5
fichier;37
dentaire;15
frank;30
pilato;1
frankie;5
temoigner;1
promenait;3
dimanche;13
promenades;2
dangereuse;11
indiquait;3
effectivement;12
flammes;9
tort;40
gorge;25
ouverte;28
empoisonné;19
millimètre;3
administrer;3
kidnappé;15
ya;4
tres;4
executé;1
libre;33
recement;1
vidé;18
gelé;11
glace;25
réfrigirateur;1
retiré;22
fendu;1
brulé;1
tendance;19
dramatic;3
bouts;3
ramassé;7
charles;36
terminerai;1
federal;57
interressé;2
interréssé;1
ecran;1
doigts;42
different;64
battu;25
gagné;42
gagne;23
bat;17
raclée;1
gifle;2
inconnu;18
generalement;1
dater;2
imbiber;1
fluorine;1
explosifs;25
mercury;4
fulminate;3
utilisation;15
arreté;1
militaires;43
depose;1
moyen;90
recuperer;1
marrant;32
sandwich;14
récuperer;2
little;312
paternité;2
dernieres;1
test;118
scellés;5
obtiendras;4
parlait;31
amusant;18
photographier;3
couches;11
clinique;12
avoirs;1
lorsqu;15
source;60
anonyme;22
disparaissent;1
pendu;10
lache;2
faucher;1
legiste;1
écris;22
coucher;29
dormi;12
cousin;18
couchais;2
pèse;5
boucles;5
suffit;32
arrivez;4
poli;5
plait;18
examen;19
frere;1
verifie;1
couple;100
jerry;53
springer;1
show;105
creusez;3
marcher;47
incroyable;33
liquide;43
vera;3
fichu;10
sallie;4
cul;39
bonsoir;11
arrestation;30
dickey;2
sors;57
capot;3
honneur;46
pourriture;1
inspectors;3
tais;21
embarrassant;12
inquiete;2
occuper;37
présenté;18
enlevant;4
connecté;22
charges;24
homicide;33
involontaire;7
plutot;1
faite;38
remercie;9
fed;7
ambition;3
pendre;6
gouvernement;50
liste;92
lever;17
pend;2
parôle;1
redonne;1
evidence;109
reveras;1
menacer;9
rue;81
menace;35
laver;9
hell;105
écartant;1
refaire;21
club;96
perdez;7
fédéraux;63
batiment;3
ruelle;14
opère;3
choissisez;1
sélectionne;1
coleman;16
park;79
amène;47
tuerai;10
oncles;2
funerailles;1
freres;1
ex;93
faxe;2
adresses;14
raccroché;6
evidemment;3
jackass;2
domaine;19
viendra;14
rigoles;6
metre;3
justice;46
bracelets;1
entendez;16
garçon;96
retirer;14
menottes;23
protection;78
chop;7
journée;80
stupido;1
pensiez;27
coglioni;1
primacord;4
marone;1
finir;61
deal;52
devez;88
jete;1
tuera;11
allant;10
pop;16
gueule;13
menti;55
attendiez;4
sauver;51
enlevez;9
louper;4
saviez;66
experimentés;1
inattendu;5
conseil;22
titre;9
vf;1
maxime;2
micki;9
sara;14
heureuse;29
réunion;16
becca;3
récital;1
danse;11
concentrait;2
bouffe;7
serions;3
caddy;2
4x4;40
fornells;1
lina;1
reyes;9
chauffeur;32
dépêcher;9
suspectons;1
terrorisme;15
cible;97
commander;78
shields;14
bombardé;2
afghanistan;55
accidentellement;5
article;24
audience;6
exemptée;1
dingues;3
proférant;1
menaces;22
protège;22
visée;5
voulons;5
shiedls;1
sécurise;2
domicile;20
coordonne;2
mtac;55
infrarouges;2
chaînes;10
tv;34
payantes;1
gratuit;6
jen;83
entraînements;3
éjection;2
sincèrement;4
chérie;43
fameux;7
dîner;64
hâtives;2
considérant;11
récentes;8
guerre;92
auraient;45
horrible;23
climat;1
chéri;14
coeur;40
turcott;1
parking;52
recommencer;15
arrêterons;1
fournira;1
sauvé;35
libby;3
plaisantes;17
teigne;1
aimaient;7
bandes;13
verrais;9
terminal;14
redeviendra;1
résoudre;29
ultimatum;2
dépassez;2
taches;7
k7;2
réenregistrée;1
magnétoscope;1
gratté;4
oublions;4
objectif;7
encrassé;1
fientes;3
oiseaux;6
positive;38
starwitness;1
amélioration;3
applique;6
filtre;7
homomorphe;1
désentrelace;1
améliore;5
algorithme;8
affine;1
masques;6
mur;35
portière;6
brillant;17
engagé;49
tourner;21
revenant;8
salon;21
coiffés;1
blessée;10
obliger;3
réévaluer;1
caniche;3
frit;2
animal;36
domestique;4
tragiquement;1
belettes;1
marrer;2
décrivant;1
rires;1
alexandre;1
chienne;2
mastiff;1
peritas;2
rit;2
décéda;1
mené;18
cortège;1
funèbre;3
construit;10
monument;3
fêté;1
anniversaire;38
mémoire;51
enterrer;7
porche;3
trouvent;11
enterriez;1
habitions;1
dixième;2
étage;33
immeuble;35
ouvrant;4
infrarouge;3
globale;2
mets;85
quatrième;17
discret;16
coopération;20
amy;17
clair;41
tire;51
expression;26
amuser;22
sympa;69
sentis;3
lâche;29
monter;19
exige;4
bains;12
siège;28
objet;16
chromatographie;4
rayons;14
x;47
mercure;15
détonateur;22
chimique;13
attaché;21
maroc;8
groupe;63
élimination;4
qaida;28
lave;9
eau;116
chanter;11
rasé;6
jambes;37
excitant;11
grosse;55
charge;73
produits;15
avère;17
volé;91
koweït;10
lié;20
individus;4
liens;17
connait;10
khalid;4
hasan;1
suspecté;13
planification;4
afrique;27
contrôlant;2
circulation;14
roland;12
moore;27
médicalement;3
révoqué;1
recrutement;3
convertit;2
islam;13
évadé;2
séance;5
ordinateurs;29
suspectent;2
écrivait;6
sites;17
web;31
islamistes;1
fernando;3
patroya;2
boutique;18
crème;10
montgomery;1
croyons;3
blanchit;3
philippines;3
proximité;10
amenez;24
saura;27
surveillé;8
espérons;19
mènera;3
contacts;39
espérez;4
vit;45
exécuté;3
commercial;25
emmenons;2
noix;3
arrivera;51
oubliez;9
machin;10
magique;14
exprès;7
tickets;10
green;24
day;155
agis;3
lyle;4
no;1601
pipi;6
alliez;17
fumes;4
promet;3
flattée;3
protégeais;3
protégez;8
gâchis;2
armé;18
flingue;27
échauffer;2
buuut;1
touche;39
abus;6
joli;60
enfiche;1
foutu;22
ballon;2
entraîneur;6
gardien;27
écoutez;85
gagner;36
greta;8
installer;11
bancs;1
regardent;5
olympiques;2
cauchemar;21
but;1071
concentré;5
unreal;1
tournament;1
multi;3
joueur;13
cuisine;24
willy;5
voudrait;42
béguin;3
peg;1
hautement;13
cryptée;4
clé;65
publique;12
chiffres;24
déchiffrer;6
texte;2
fabriquant;4
marchand;3
extrait;9
cloné;3
ameniez;1
cellule;61
présent;46
sein;6
ayez;32
interceptez;1
tuez;11
malin;11
trous;11
fausse;19
alerte;28
garantie;4
maman;53
savon;10
roméo;3
pantalon;11
juliette;3
grade;12
capulets;1
informé;23
furtivement;4
excité;9
remplie;5
assassins;19
recueillir;2
valables;1
faisant;41
allions;5
pût;1
calmer;17
chambers;1
demoiselle;5
jennifer;3
connaît;37
préviens;13
concerné;8
sentiments;19
oublie;38
silhouette;1
meilleures;12
sasquatch;1
reflets;2
limitent;1
détails;40
fixons;1
panneau;8
latéral;3
perfectionnement;2
optique;3
numérique;11
surfaces;7
réfléchissantes;1
propriétés;4
réfringentes;1
dispersées;2
sonne;14
seller;3
bonheur;4
adolescents;6
jouait;13
suivait;16
bref;20
élever;5
complète;17
géré;2
pension;10
affectation;10
rentrais;1
bébés;16
étrangère;7
déplacements;6
constants;1
incertitude;1
david;309
partirez;1
apprendre;54
certainement;46
modèle;42
battais;1
rentrerais;2
puisse;80
raisons;36
parties;17
lesquelles;9
aucuns;4
programmes;8
marchent;14
afro;3
américain;65
merdé;17
soldat;40
yup;2
dément;4
stressé;8
manges;2
roulant;5
footing;2
sniper;70
courir;22
têtue;3
raisonnable;11
décisions;5
trafic;39
vrais;22
expliquons;1
monstre;11
personnellement;24
ignore;25
réfléchie;1
poseur;3
semblez;18
occupée;19
direct;47
mentez;15
pupilles;3
justes;4
dilatées;3
pulsations;1
cardiaques;4
augmenté;7
essayera;2
démanteler;2
protègent;5
mourront;2
rapide;64
partenaire;45
suit;39
tours;10
intersection;2
embuscade;10
couvert;26
répéter;8
contenu;27
naturellement;11
lesquels;9
failli;25
camionnettes;1
banalisés;1
sachions;1
assisté;3
protections;2
présidentielles;1
assignez;1
découvertes;3
coordination;2
interne;22
vouliez;34
assassiner;7
appâts;6
indics;2
planifié;8
catastrophique;2
observant;4
mèneraient;1
avèrent;1
justement;26
processus;12
tirent;5
récupérer;80
boyen;2
vis;16
transportée;2
sonné;3
visite;69
atteindre;15
goûter;2
obtiendrai;3
forcer;7
boire;48
ratez;1
info;27
utilisant;26
américaine;34
appâter;4
terroristes;35
échouer;4
arrogant;6
signerait;1
fin;94
tremplin;1
suzanne;2
mcroberts;1
télé;32
vaut;42
couperai;1
ouah;10
moonstone;1
dorothy;7
sayers;33
roman;21
policier;12
écrit;64
eliot;1
appelait;33
moon;6
véritable;13
anglais;20
prépare;15
interrogation;27
abuser;2
physiquement;6
lève;12
détention;8
illégal;23
tranquille;20
soyez;42
préférez;8
mohammed;6
dira;20
autopsié;2
découper;9
souviens;87
terroriste;64
entaille;7
ramènerais;2
peau;39
scie;3
crâne;30
touchez;8
veuille;7
commences;4
simple;101
scalpel;13
pubien;2
sépare;7
muscles;19
ouvert;51
enlever;29
tubes;6
enlève;18
poumon;4
trachée;3
annoncé;4
présumés;2
considérés;2
attentat;9
supermarché;4
tacoma;1
mercredi;8
deuxième;61
silver;20
springs;2
capturé;4
déprimantes;1
mme;81
chargé;21
nierai;2
serment;9
sortie;62
vierge;9
daté;2
effaçable;1
porterais;2
surprenant;7
grands;31
verres;11
polarisés;1
chocs;4
périphérique;4
mesure;23
achète;13
drôle;66
rapportait;1
éclatant;3
bruit;41
dégâts;14
projectiles;2
engrais;2
pétrole;18
placement;3
