Mot;Occurrence
précoce;1
attendons;2
diable;4
punir;5
occupera;3
s02e07;1
foi;11
tentatrice;1
laparoscopie;3
comporte;2
inhérents;2
foetale;3
encontre;1
affectés;2
jeopardy;1
pouvions;2
expliqué;2
recommandations;3
qualifiée;4
religion;4
médicine;1
testée;3
dévorait;1
détestez;5
libérateur;4
pensées;6
seraient;3
devenues;1
abusé;4
détruit;7
zéro;2
balance;2
homéostatique;1
réorganisé;1
tim;21
mee;1
prodigue;1
criminel;2
effraction;1
entendent;2
rigolo;1
héritage;1
hauteur;5
forbes;6
pur;1
préférées;2
effort;5
spanakopita;1
amuses;3
observateur;1
observes;2
theresa;2
auteurs;1
vend;3
propriétaire;1
raccompagner;1
obligée;6
poli;3
rentrait;1
immiscer;4
tunique;1
immiscé;1
débauche;1
éthylique;1
contexte;1
séduisant;2
attirait;1
attiré;1
laissée;11
consciemment;2
évanouie;1
reposez;4
augmentation;4
teste;4
médaille;4
gerard;1
majella;1
priez;1
gregory;4
prières;1
suffisent;2
prier;1
freins;1
arrêtera;2
admire;2
exploser;6
vascularisation;1
montrait;1
réaction;11
hyperthermique;1
refroidissante;1
injectez;2
dantrolène;1
retire;11
trocards;1
contradiction;2
matinée;8
gueule;4
trapp;1
nonne;2
fêtait;1
concurrent;1
emmerdeurs;1
empirer;5
financiers;2
infiltré;1
signé;3
embauché;1
trouverais;1
coupable;14
monte;11
mallette;1
bouchée;2
bouleverser;1
junkie;2
fréquentations;2
emprise;1
betsey;65
dortoir;1
aidant;2
causent;4
continuellement;2
intentions;1
endormir;7
sentie;2
répète;3
vivants;2
apporté;6
cadeau;3
comestible;2
glaçage;1
appetit;1
fonde;2
catégorie;1
descendue;4
drain;8
thoracique;6
stabilisez;1
détestes;3
pointes;1
soudain;3
attendant;11
prétends;3
retient;2
droite;7
hématome;2
périhépatique;1
assurerai;1
seuil;2
critique;3
supporté;2
navrée;4
souhaité;4
continuent;2
locale;1
cérébrale;10
divins;1
ortiz;1
moniteur;4
soudés;1
laser;1
artères;3
menacée;1
aimeriez;3
attrayant;1
bénéficie;1
subventions;1
bancaires;1
actualité;1
yahoo;1
dénonçant;1
thérapistes;2
spécialisés;2
thérapiste;2
engueuler;1
détourné;2
étalé;1
visiblement;2
téléphoné;4
supplice;1
éprouve;2
précipité;2
repoussée;3
renonces;1
transformes;2
ramassé;2
rentres;4
poil;2
nausée;1
hargne;1
eliminez;1
tops;1
models;1
défilent;1
montez;4
exprès;3
pitoyable;4
squash;1
meure;8
mode;1
notes;4
maxi;1
km;4
ennui;3
pâté;1
plomb;2
frustrant;1
faisions;1
laver;5
invalide;1
crachait;1
suppliait;1
finit;7
rénale;7
meurtrier;3
partons;1
ascenseur;20
discuterons;1
assassiné;4
euthanasie;1
genres;1
poussées;2
meurtre;7
déchiré;2
maladif;1
foireux;1
pulsion;1
culotté;2
pacific;10
wellcare;9
privilèges;3
civilisés;1
civilisée;1
gémir;3
sean;6
siège;6
obstétricien;3
réserver;3
provoquant;3
potentiellement;1
cérébrales;3
kentucky;1
alena;10
naturellement;4
serons;2
s02e08;1
châtiment;3
réveillera;1
rip;1
van;1
winkle;1
sentimentale;1
touchant;2
apprenais;3
rassurerait;1
aiderais;3
terbutaline;5
stoppera;3
durera;3
outrepasser;2
tuerait;4
chaotique;1
suicidaire;1
permission;3
venice;1
afflux;2
étendre;1
gagnant;2
claustrophobe;1
déformation;1
brin;1
appuyé;2
débrouiller;2
shel;1
sheldon;49
wallace;5
habituée;2
travaillant;1
ondes;3
haute;3
renee;7
olsen;1
envoyée;1
avortement;15
phrases;2
avortements;8
dispensaire;2
commentaire;3
palace;1
comparé;3
cabanes;1
feuilles;1
quittez;1
veuillez;3
etats;1
unis;1
débattre;3
roe;1
wade;1
acceptable;2
prévoyait;1
disant;11
juridique;2
vérifications;1
autorité;2
programmer;2
avorter;18
pratiques;1
opinions;1
salis;1
ignoré;6
répercussions;1
injonction;2
éclaircir;1
trahi;3
assassinée;4
faisaient;2
paniquais;2
inculper;1
degré;1
renonce;2
jeunesse;1
gênée;4
effrayée;5
fertilise;1
conception;2
noires;1
conséquences;3
subirai;2
punition;4
souhaites;1
blancs;1
rêches;1
minuscules;1
phases;1
allumé;1
éteint;4
punissais;1
partageait;1
excessivement;1
exiger;1
démêler;1
évolue;3
brouillard;1
récupères;1
suicide;5
impulsivité;1
soumis;2
indication;1
concocter;1
scénario;1
témérité;1
rebeller;1
ordonné;1
facilité;4
suicider;2
tuées;1
écouterai;1
transfère;1
réunir;3
discutent;3
irréversibles;2
soutenez;3
contredis;1
offrent;1
statuer;1
objection;4
préfèrerais;2
psychose;8
assassinat;1
homicide;2
jung;1
freud;1
cookies;1
twain;3
regonflé;1
apprécient;1
réconfortent;1
obtenu;1
consiste;2
jugements;1
empressé;1
vaudrait;3
rongé;1
sangs;1
inquiétait;2
mettes;3
professionnels;2
imaginable;1
fustiger;1
envisagiez;1
désirait;2
éleviez;1
ressasser;1
aimiez;2
craignait;2
gêne;10
personelles;2
basculer;1
envisagé;1
tenté;17
contemples;1
puissent;2
libérée;2
accordé;1
souhaitait;1
allégé;1
poid;1
soulagé;1
éprouvant;1
voulant;2
irait;5
dévorer;1
laissiez;2
blessantes;1
jetait;1
traitait;1
critiquait;1
criait;4
saignait;1
résumaient;1
revolver;1
souffrances;3
vôtres;2
subit;1
arythmies;1
écoulement;3
miligrames;1
fibrillation;6
ventriculaire;1
amenez;3
réa;5
embolie;4
chargez;7
dégagez;9
sincères;1
condoléances;4
règlement;2
accompli;4
infernale;1
appréciez;2
incompréhensible;1
apelle;5
défunte;1
haissais;2
menacé;1
emprisonné;1
église;5
meurt;26
allume;1
bougie;1
honorer;2
fautes;1
participer;3
affamé;1
cultures;3
célibat;3
splendide;3
horizon;1
coureur;2
repasse;2
pâtés;1
désespéré;2
aimons;4
déjeuners;1
franchement;5
agrandir;2
originale;1
saine;5
thérapeutiquement;2
ouvrage;1
partagé;3
balades;1
correct;4
prendront;1
achever;1
réaménagement;1
anapath;1
reporté;3
montré;3
gauche;7
biopsiées;1
cancéreuses;3
ovarien;9
ii;3
agressives;1
présidente;1
crèche;1
valable;1
s02e10;2
mondes;2
daniels;5
roquette;2
france;3
olympique;1
basketball;1
he;2
making;1
bicomeback;1
so;2
cal;1
this;1
alternatives;3
habit;1
fouet;1
daim;1
roue;1
wartenberg;1
passager;1
compassion;3
débarrassé;2
judy;16
sensée;2
superviser;1
réelle;2
démissionner;1
admissions;1
financière;2
lockhart;14
leah;10
hudley;7
opérationnel;1
gérable;1
cardiomyopathie;2
hypertrophique;1
forcera;2
parois;3
fines;1
intensément;1
compromettez;1
admirons;1
monica;5
gravité;1
wyatt;24
divine;2
excitant;5
monty;7
significative;1
cancers;3
ovariens;1
secondaires;5
potentiels;2
caillots;3
apparu;1
pourcentage;1
enlevons;1
intégralité;1
reproduction;1
sûrs;2
mentalité;1
athlètes;1
boxers;1
retirent;1
intéresses;1
cyclisme;2
intolérable;1
mean;1
it;2
like;1
some;1
chasing;1
lawyer;1
agences;4
organisations;1
lucratif;1
permettrait;1
adoptifs;2
réussit;3
procréer;4
offres;1
procréation;2
échoué;8
strict;1
biologiques;2
naît;1
recruter;1
recruterons;1
sinclair;8
évalué;1
billets;1
symphonique;1
emmènes;1
geindre;1
étudier;4
admirateur;1
plaise;1
sortirais;1
filé;1
irritable;2
resplendissante;3
harceler;3
racisme;1
ruinerais;1
prescription;3
écoutent;2
nerveuse;4
ressentirai;1
élève;3
enlèveriez;1
sacrifice;2
alliance;3
planifié;3
conventionnel;1
sorry;2
buffet;3
populaire;1
auprès;8
cinquième;1
homard;2
saumon;1
fumé;1
sortiriez;1
charme;3
construite;1
parts;4
tortues;1
entretenue;2
impressionnée;1
matt;2
carrie;2
actuellement;2
vole;1
donnant;1
méprisable;1
souhaitez;1
invite;3
rendra;6
faciles;2
difficulté;3
paniquer;4
retournons;1
comportes;1
croient;2
imbécile;3
ennuies;2
psychologie;2
paranoïa;2
débarrassons;1
nagé;1
oeuf;2
mise;9
érections;1
préliminaires;2
suivis;2
distincte;1
séduisante;1
recette;1
rocket;2
monitorés;1
télémétrie;1
entraîneurs;1
pédale;2
bouchon;2
accomplie;1
walter;2
comique;3
accordeur;1
jouera;1
instrument;2
trompette;1
marjorie;3
jument;1
animal;3
abattre;1
avérer;2
amènent;1
destin;5
paraissait;2
règle;5
méticuleusement;2
candidat;1
débrouilles;1
regrets;1
angiogénèse;1
perforation;1
colon;1
autorisée;1
cancéreux;3
cobayes;1
risqué;6
désespère;1
appâtée;1
inscrire;2
transfusons;1
controler;1
opaque;1
tuiez;1
craignez;1
inférieure;3
mésentérique;2
glisser;1
paroi;2
utérine;3
biopsie;3
démontrera;1
hésité;1
hésiter;1
réaliste;1
mile;1
écart;2
innover;2
cage;1
blesse;5
vitales;1
aidée;6
résorbait;2
continuerez;1
fesses;4
connard;4
inconsidéré;1
déniché;1
notoriété;1
confidentielles;2
ensembles;2
cycliste;2
morgue;1
contribué;2
surpassé;1
traiteur;1
manie;1
chaperonner;1
reviendront;2
4ième;1
entrainé;1
aspirations;1
êtres;1
trève;1
opérais;1
objectifs;1
investissement;2
empêchant;1
permettez;2
enfonce;2
mords;1
connaissances;2
étonné;2
flatté;1
contient;2
remercié;1
évidence;1
lâcheras;2
arrives;8
potion;1
plaie;1
guéri;2
évier;1
détend;1
luxe;2
couronner;1
drogue;12
publicité;1
rivaliser;1
moulu;1
douteuse;2
12h00;1
mine;3
ameniez;2
souviendrez;2
poutres;2
robinsons;1
suisses;1
papaye;1
soif;1
souriante;2
épaules;2
savourer;2
élu;1
lisais;2
foutais;1
routes;2
soucier;8
glycémie;6
mousquetaires;2
épopée;1
réparé;3
nettoyée;1
call;11
endetter;1
carley;10
sympas;2
dubaï;1
inquièterais;1
espèrent;2
infirmerie;1
canule;2
insuline;13
oregon;1
fonctionnelle;1
grimper;1
dangers;1
arrangements;1
subvenir;1
chic;3
démène;1
ennuyée;1
refoule;2
prostituées;2
touchées;1
inappropriée;2
forcées;2
claudia;12
jenkins;6
adénocarcinome;1
poumon;3
rémission;4
gar;1
enregistrée;3
réutiliser;1
série;7
rechercher;2
basculé;1
secrétaire;2
kidnappé;2
kidnapping;1
malle;1
rabaisser;1
survécut;1
pensions;1
défis;1
écris;3
principalement;2
adorerai;1
appellerez;1
girls;6
pantalon;2
rééducation;1
allumeuses;1
consultes;1
prostitués;1
blessées;1
corrects;1
traites;3
perpétuer;1
proposes;2
gamme;2
westside;1
accueillant;2
clientèle;2
exclusive;3
hollywood;1
boulevard;1
statistiques;1
prostitution;2
crimes;2
violents;1
tapin;1
evan;27
dawson;5
forcé;4
tiennes;1
amusants;1
reproduire;1
ted;8
énervait;2
ampoule;1
d50;1
vérifiée;1
bougez;5
vendent;2
essaient;2
réfléchirai;2
bazar;2
rangé;1
repensé;1
paies;2
dégoûtante;1
bidonville;1
embarques;1
dramatique;1
débarques;3
débarquer;2
équipé;1
étudiantes;3
gagnent;2
balcon;1
déraillé;1
remplacée;1
fui;9
aboutisse;1
ennuis;5
camden;1
beverly;2
hills;2
roxbury;1
drive;1
côtes;5
fracturées;1
perfore;1
pneumo;1
relâcher;2
arriveras;2
assurée;1
jane;19
doe;1
espèces;1
comte;1
cristo;1
porthos;1
mousquetaire;1
subi;4
chanté;1
louanges;1
iriez;1
impressionnante;2
soignée;3
lutté;1
session;5
dîné;1
insupportable;2
avouer;6
infidélité;4
sortirait;1
fauté;1
culpabilité;6
embuscade;1
avouez;1
émue;1
spécialistes;2
motivation;1
égo;1
tabassée;1
recommenceras;1
incident;1
endettée;1
bossant;1
salaire;1
pourboires;1
attendent;5
payée;2
valeur;5
enchainer;1
diraient;3
tentée;1
maltraite;1
adresser;1
étudiante;2
rennes;1
obliger;6
différement;3
apprête;2
rassemble;1
tirerais;1
baratin;1
enquête;2
fugitif;1
miches;1
faveurs;1
flacons;1
compresses;1
désinfectantes;1
cannules;1
notiez;1
quotidiennement;1
livraison;2
continueras;1
diner;4
scène;1
étouffais;1
mettront;2
kidnappeurs;1
deviendra;2
actes;4
dictent;2
reconnaissance;1
présenté;2
sorcière;1
balancé;2
obstruction;1
couvert;6
ignores;5
illusion;1
justifie;1
définissent;1
amasse;1
pute;8
angelina;1
inhalateur;8
agite;1
inhalateurs;1
embrouiller;1
démolis;1
blagues;3
payes;1
plages;2
luxes;1
domestiques;1
jardinier;1
bavardage;2
bavardages;1
chaussette;1
remarquer;3
enfilant;1
saoule;1
oncofertilité;1
resterai;3
aidait;1
tissu;10
circuler;1
commençaient;1
épreuves;3
fonctionnerai;1
berceau;4
peint;2
prélevé;3
implantait;1
vigoureux;1
théoriquement;1
compliquée;6
chemise;6
balles;2
jeffrey;4
traditionnelle;1
megavitamines;1
modification;2
combinées;1
artistique;1
musicale;1
caractère;2
contrôlable;1
pourvu;2
tram;1
goutter;1
moutons;2
vaches;2
écoutée;1
paille;1
rougeole;12
chahuté;1
exposés;2
s02e11;1
contamination;2
dérangement;2
immunisés;2
vaccin;5
12h30;1
injecter;1
immunoglobuline;2
infantiles;1
brûlons;1
département;2
recensement;1
allégée;1
occupez;2
vacciné;3
prouvés;1
vaccinations;2
dizaines;1
envolé;1
parallèle;1
immunisée;1
injection;1
épargne;1
attrape;6
retardements;1
entrent;2
vaccins;6
vacciner;4
académie;1
américains;1
théorie;4
conspiration;1
sauvent;1
cafétéria;3
indiquée;1
discrète;1
exposé;5
gynécologie;1
implanter;4
produire;2
opèrerez;1
neutre;2
occuperons;1
coupez;3
basta;1
souillée;1
jetez;3
osez;1
sensationnelle;1
découper;1
opère;10
coûts;1
crue;1
utopique;1
soulève;4
tee;2
shirt;4
soulèves;1
bizzares;1
tatouage;1
quittent;1
chantage;2
extorsion;1
corrompue;1
diabolique;2
extorque;1
promesses;1
immunisé;1
archiver;1
immunisation;2
sonya;23
nichols;2
conté;2
vaccination;1
entretenu;1
revu;2
contrats;1
inspecter;1
fournit;1
mesures;4
actuelles;1
changements;5
récents;1
standards;3
visiter;1
congestionnés;1
nasale;1
arlene;4
aboutir;1
encéphalite;1
sortes;2
pédiatriques;1
rentrerais;1
sourire;12
illuminait;1
ddass;8
irresponsable;5
découvrais;1
reporterai;1
ustensiles;1
contaminés;1
utilisés;2
abaisseurs;1
embouts;1
thermomètre;1
contener;1
déchets;1
impressionné;2
cabinets;2
laminaire;2
exige;2
embrouille;1
trahison;1
soufres;1
roméo;2
juliette;1
tragique;3
grattée;3
puzzle;1
replongé;3
foirer;1
vaccinée;2
disparaît;3
bouddhiste;1
définition;1
trajets;1
plaisants;1
distal;1
évité;2
terminer;3
intimidée;1
intimidé;1
propension;1
alcoolisme;1
assouvisse;1
séminaire;4
harcèlement;2
compliment;6
version;1
notifications;1
consignes;1
incidents;1
enquêtes;1
persuasif;1
vulnérable;2
oblige;4
lâches;1
replonges;1
shooté;1
shootais;1
plonger;1
précipice;1
parcelle;1
tissue;2
friable;1
suture;2
déclencher;1
implant;2
finissez;6
perdra;3
stoppe;1
inquiétera;1
clapet;1
enflée;1
fibroscope;3
ventiler;1
fichu;1
comptez;1
betadine;1
réglez;2
fréquence;1
lacher;1
redites;1
agressé;1
code;4
reconnaissante;1
reviendrai;5
instructions;1
ravagé;1
cm²;1
sains;2
sutures;1
expérimentale;1
savions;1
emportaient;1
potentiel;3
succès;5
maitriser;1
greffer;2
produit;2
protocoles;4
testés;1
incluant;1
seuils;1
tolérance;1
piqures;1
approfondi;1
crèverai;1
rédiger;1
posseder;1
intimidation;1
tyran;1
hait;8
principe;1
fonctionnaire;1
malveillant;1
estime;1
déclenchait;1
aprécieriez;1
goût;10
navré;5
mèle;1
prétend;4
différente;6
protèges;4
considères;1
abstraction;3
adrénaline;5
demie;2
atropine;1
réanimation;2
3h37;1
lacets;4
songeais;1
précédé;1
synthèse;1
foutes;1
lair;1
preuves;8
entrainée;1
permanent;2
tribunal;5
misogyne;1
manipulateur;1
reconnaissant;2
despotes;1
acharnement;1
persévérer;2
abstiens;2
influencer;3
38b0de;1
érection;4
mât;2
mourrant;4
big;12
daddy;10
compromis;3
chatte;2
brûlant;2
connaissait;2
existence;1
julian;6
désolant;1
mucoviscidose;9
gracie;10
appareil;4
scrapbook;1
permet;4
percussion;1
bronchoscopique;1
laissera;6
seth;12
faiblesses;1
persistant;2
déménager;7
florida;1
avances;1
chambouler;1
cynthia;8
discutez;1
sentirai;1
convenait;1
froids;1
décevants;1
professionnellement;3
contredirais;1
suggérerais;1
souche;4
fonce;2
culpabiliser;6
interrompre;5
daron;7
burkholderia;2
cepacia;4
bactérie;9
s02e12;1
entêtée;3
stressant;3
angle;3
contentera;1
approcher;4
tuera;4
nashville;2
masque;7
précautions;2
courageuse;2
néonat;4
accommoderais;1
évaluer;5
prône;2
irrationnellement;1
indépendance;1
légitimes;1
testez;1
infecté;4
manifesté;1
bactériologiques;1
celles;2
éradiqué;1
pharmacoresistante;1
hebdomadaires;1
alerte;2
terrifiant;2
embouteillages;1
ischémique;1
transitoire;1
appuyez;4
signal;1
annette;4
prendrai;3
comprendra;1
comprennes;2
confuse;1
évader;1
invitations;3
mangeais;2
honnêteté;3
mariait;2
électrons;2
détachent;1
déplacent;1
atomes;1
libres;1
torturer;2
plairait;3
popcorn;1
minces;2
obstrués;1
chevaux;3
mlle;2
rousakis;1
tousser;1
lorazepame;1
floride;2
dormiras;2
sentiras;2
donnera;3
réveil;10
limpide;1
affamée;3
supportez;2
gratin;2
macaroni;2
psychophysiologique;1
remarquable;2
résident;3
titulaire;3
2éme;1
haïssaient;2
avoirs;1
propriétés;1
amer;1
membre;1
patio;1
remplacé;2
plombs;2
soirs;3
etait;1
fiancés;2
humide;1
duke;3
landry;3
descendent;1
bourbon;2
enfermée;2
johns;1
hopkins;2
dixie;1
formuler;1
tragédie;1
gothique;1
accents;1
sudistes;1
débrancher;4
médicalement;3
avisé;1
quelquechose;5
sexualité;2
déni;7
enflammée;1
confortable;3
cheese;1
burger;1
égal;2
opportun;1
partant;7
réfléchissez;3
aperçu;1
rejetiez;1
homosexualité;2
noëls;1
thanksgivings;1
considérez;1
efforçait;1
coupelle;2
croissance;2
récolté;2
aimait;17
contentée;1
tuée;5
jouets;1
fai;1
occupent;2
viendra;6
réessayer;2
rendrai;1
viendrons;1
dilemne;1
blâmer;5
abstrait;1
aventure;3
posait;1
détraquée;1
détraqués;1
attrait;1
nouveauté;1
répondais;2
masculin;3
rigolais;1
promettez;5
emmèneront;1
appuie;3
pubis;1
s02e13;1
marions;1
mentionné;2
bruits;1
vicryl;1
finalisée;2
ressort;3
augmenter;5
entrailles;1
merveilles;1
radiologie;1
chanson;4
foie;13
douloureuse;3
viendrai;4
diaphragme;2
poussent;1
cavité;1
corrigera;1
grandira;2
risquée;1
permanente;3
décidiez;1
deciderez;1
recommanderais;1
perd;7
agoraphobie;2
recluse;1
ratait;1
récitals;1
remise;5
marie;8
rétracte;2
entraîner;2
alexander;3
pancréas;2
morphine;12
obligerait;1
mouiller;1
kevorkian;1
rationaliser;1
inquiétons;2
autorisera;1
obnubilé;1
fixette;1
effondre;6
respirateur;5
nora;2
profitez;3
amant;8
prochains;1
drogué;5
mélange;2
comprimés;3
alprazolame;1
bain;7
codéine;1
poussiéreux;1
relaxants;1
musculaires;3
fabuleuse;1
penserai;2
récolte;2
sème;2
semez;1
prudemment;3
tragiquement;1
confiné;1
sortiez;2
consume;1
regardent;2
rompons;1
déçois;2
paralysant;2
levé;2
lutter;1
coupables;1
répondent;2
rig;1
rigoles;1
charon;1
guide;3
styx;1
samu;4
cuyahoga;1
rencontrent;2
distance;4
égale;1
vegas;5
compliquent;2
epouse;1
transmettra;1
sinclairs;2
débinés;1
estimes;1
effrayés;2
terrifiée;1
rentrerait;1
accrochiez;1
participez;1
attendiez;1
accueillir;2
commençant;1
échouer;3
apeurée;4
craintes;2
paralyser;1
calmera;1
euthanasier;2
vaincre;2
fassions;1
sirah;1
ndt;1
fixent;2
demandent;3
autel;6
trésor;1
placard;6
impulsif;1
hilarant;1
assistée;1
emotionnellement;1
évolution;1
personelle;1
expire;3
ralentit;4
narcan;2
sacoche;1
morts;5
souviendra;1
existé;4
harcelée;1
interrogé;2
string;2
basique;1
ficelle;1
houppa;1
imposante;1
satisfait;1
rayonnes;1
frangine;2
rappelais;1
surprends;1
williams;1
avc;5
neuro;2
disputait;2
hochez;1
mutisme;2
précis;3
permanentes;1
traitez;1
s02e14;1
avertissement;1
prédit;1
embolisation;3
endovasculaire;1
ailles;7
patauger;1
thrombolyse;3
indiqué;1
archie;4
aléatoire;1
tiendrait;1
développés;2
collant;1
doonuts;1
beignet;2
oignon;1
canter;1
fruit;2
maraschino;2
fabrique;2
renoncerai;1
grenade;1
refus;4
caprices;3
goinfrer;1
arriverait;3
assiette;1
terry;2
secouée;1
ivre;6
volant;3
terri;13
embryons;8
congelés;1
ampoules;1
trader;1
hepatite;1
trio;1
gratuitement;1
overdose;6
rallongez;1
disputer;3
prêté;2
pull;3
cashmere;1
crystal;1
mccullogh;1
vomit;3
daiquiri;1
mentes;1
pharmaceutique;1
ponte;1
occupons;2
rombière;1
pompom;1
hormonothérapie;1
implantation;7
coûté;1
idéale;1
fiv;4
sharon;8
devras;2
junkies;1
punitif;1
sevrage;2
sevrer;1
adéquats;1
sédatif;3
gage;2
préférés;1
beignets;1
chauds;1
deep;1
fried;1
for;1
your;1
southern;1
taste;1
buds;1
impardonnable;1
eviter;1
retournes;2
mignons;2
hughes;2
congélateur;2
implantés;1
détestait;4
capturer;1
caillot;6
immobile;2
utérines;2
remontez;1
secondaire;2
ralentissent;1
capturé;1
colorant;1
vitaminée;1
pitaya;1
adopte;1
appartiennent;1
magasins;1
bal;9
promo;1
soixantaine;1
opposerions;1
redécouvrir;1
juges;1
soutiendrai;4
davidson;1
larguée;1
lutte;2
sarcasmes;2
sangloté;1
ellen;2
effrayer;2
neuves;1
shooter;2
reine;4
vivres;1
toxicomane;1
politiquement;1
réveillée;4
enflé;3
paralysée;1
rattraperai;1
longueur;1
kebabs;2
kebab;1
décoder;2
divorcée;2
dévergondée;2
africaine;3
dévergondé;1
conquise;1
transforme;2
écran;2
endocardite;1
bactérienne;1
provoquée;1
usagées;2
donnais;3
hépatite;4
échangeais;1
partageais;1
échangiez;1
progresse;4
définit;1
compétente;2
arrêtait;3
enquiquiner;1
sortais;3
mals;1
respectives;1
évoluer;1
haissait;1
flatteur;2
rétorquer;1
pouquoi;1
litiges;1
commerciaux;1
épuisant;1
ressentais;2
apportait;1
fondée;1
maîtrise;3
accomplissement;1
débordée;2
inadaptée;1
représentait;1
imposer;5
supposer;1
lorsqu;1
continuais;1
anticoagulants;1
dus;4
videra;1
vitale;2
systeme;1
déballage;1
laisserais;2
émotionnel;6
abandonnes;1
déclaration;1
embry;1
incapacité;1
imposé;3
problématique;1
drogués;1
mentira;1
changeront;1
désastre;2
inspirer;2
ayons;1
égoiste;1
interner;5
suintement;1
variations;1
bistouri;1
électrique;1
laparo;1
aspiration;6
meconium;1
artificiel;4
éprouvent;1
ressentiment;2
égard;1
addictions;2
desespéré;1
destinée;1
engagez;3
décidez;2
anxiété;6
asthme;13
siffler;1
pétasite;1
officinale;1
lierre;1
sêché;1
plongé;1
réduire;2
contraction;3
bronches;1
apporterait;1
élevant;1
désiré;1
sueurs;1
froides;2
paniquée;1
apportes;1
sticky;1
buns;1
erre;1
attaquera;1
pyjama;2
offrande;1
réconciliation;1
cocotte;1
poulet;4
voisins;4
cochons;2
cuisiner;1
installe;3
franchie;1
ressortir;1
serres;1
s02e15;1
foetus;12
pelvis;3
promet;1
convulsé;3
régulier;2
réactifs;1
infirmiers;1
tonico;1
clonique;1
robuste;1
truffé;1
neurones;2
impulsions;1
électriques;1
courts;3
circuits;1
bénignes;1
signer;4
mente;4
fliquer;1
encein;1
appelleras;1
expliqueras;1
verrais;1
ventouse;4
obstétricale;1
vertex;1
pousserez;2
décoloration;1
apgar;1
jake;18
klein;1
largue;1
anévrysme;1
ventricule;4
inopérable;2
appliquerait;1
aides;5
contusion;3
réactive;1
stimulation;3
patty;6
téléphones;2
délit;1
fuite;7
remarcher;1
reconstruire;1
enfuis;3
lecture;2
ours;2
peluche;2
banque;2
prendrait;3
drass;3
paieront;1
felix;5
poupées;1
câlin;4
scanners;2
démontre;1
structure;1
familiale;2
rôles;2
suggèrent;1
accaparer;1
scans;3
munitions;1
speech;1
effrayé;4
envoient;2
neurologues;1
préface;1
rassemblé;1
opérable;2
charcuter;1
rayons;6
lésion;4
grilleraient;1
perdrais;1
garderais;1
ajuster;1
progression;1
scan;8
relis;1
ereintée;1
têté;1
mentant;1
voilée;1
appelleraient;1
katie;42
disneyland;1
traversent;1
cortex;4
grossirait;1
métastases;2
abcès;1
multifocal;1
zihuatanejo;2
cysticercose;1
parasites;9
kystes;4
parasitiques;1
larves;2
éclater;1
antiparasites;1
griller;1
finirais;1
oedème;2
légume;1
aspirateur;2
explications;3
activité;5
crampes;5
minuscule;1
accélère;1
respires;2
inspire;4
extrêmement;2
réeduc;1
alien;1
vignoble;1
dévalait;1
colline;3
lâché;2
guidon;1
éraflé;1
costaud;2
meurs;6
réparées;1
viendront;1
martinis;9
couchais;3
prévue;2
formulaires;1
pré;2
broyé;1
reconstruction;1
considéré;1
facultative;1
paiera;2
obligatoire;2
enfreigne;1
hospitalier;1
fraude;1
bénéficiera;1
dérouler;1
lamentable;2
insensé;4
responsables;4
régner;1
ressentons;2
réagirait;1
balances;2
bordeau;1
calmé;1
organisme;1
arrêteront;1
neurologiste;1
dommages;7
permanents;1
intensité;1
durée;2
général;4
actuel;2
bougé;2
commençait;2
respecter;5
volontés;1
accepterai;2
tien;7
appréciés;2
pleurant;1
prédis;1
michelle;10
parait;4
félix;1
anesthésiée;1
remontrait;1
notres;1
comparable;3
grandissent;2
réalisez;1
éveillé;3
remarques;1
réunis;1
cérébraux;3
décédés;2
craques;1
grey;2
donnée;1
mentais;3
renfermé;1
mentait;2
pattes;1
chaussettes;1
s02e16;1
miranda;1
épongent;1
front;4
tapotent;1
coussin;1
gèrent;1
ampleur;1
forçait;1
dorloter;1
bronchodilateur;2
ecg;2
serrez;1
contrarie;2
exclue;1
contes;3
costume;4
pin;1
séduire;1
seau;1
ramenant;1
morveux;2
morveau;1
espérances;1
dent;2
toux;6
dormait;1
entendais;3
bulles;1
sortaient;1
répondez;1
rachel;15
hystérique;2
publier;1
nomme;1
neurochirurgien;3
12ème;1
rang;1
tremble;2
floue;2
elori;1
grace;4
calmant;1
vacuum;1
collait;1
fredman;1
imparfaite;1
ravaler;1
ego;2
agis;9
anévrisme;4
contrôlé;2
fht;1
doppler;3
renversé;1
utero;7
reflète;2
réels;2
anémie;1
défaillance;1
congestive;1
enfoncer;1
préfèrerai;1
allaite;3
apaisant;2
chimie;2
détraque;1
cibler;1
spécifiques;1
équilibré;2
endorphines;1
pigeon;2
épuisée;6
allaitais;1
allumée;2
émissions;2
réparateur;1
endormit;1
sein;1
assoupie;2
dormais;2
abréger;1
brûlez;1
addisson;4
shepherd;2
essais;5
ordures;1
minables;1
effondres;1
aimée;6
loups;2
bailey;17
chevet;1
improbable;1
évincé;1
journaux;1
discrètement;1
trimballer;1
maniaque;1
mentionner;1
utilisais;2
plante;5
baby;3
sitter;4
cyndi;2
hémolyse;3
izzie;1
folles;3
alex;2
refais;3
titrage;1
annoncer;2
catastrophiques;1
biberon;1
revenez;2
cindy;2
pleurait;2
maintenue;2
andrew;3
roulé;1
profiterais;1
physiologique;5
karev;1
jen;9
inconclusifs;1
putains;1
sédatée;1
benzos;1
antipsychotiques;2
atypiques;1
allaiter;1
dormira;1
washington;1
flanelle;1
semi;1
lexie;4
compréhensive;1
furosemide;2
