Mot;Occurrence
cars;72
tub;10
offering;16
charity;6
earshot;1
grief;12
clamming;1
filled;11
slut;10
easier;34
mistakes;19
helping;48
affair;38
orderly;2
cowboy;11
mentions;1
protect;90
grandma;22
analyzing;1
tendencies;1
cure;10
terrence;5
punished;13
survive;18
hug;5
christmas;32
involve;4
wacky;4
culture;10
brains;15
supplying;4
vis;2
echoes;1
consider;22
artiste;1
drawings;2
faces;22
drawing;16
depicting;1
ancient;7
tradition;16
sought;1
idealized;1
betty;37
genius;20
michelangelo;1
david;56
existed;8
block;68
carving;1
merely;1
deep;42
forbidden;2
holy;9
moses;4
de;29
la;20
rosa;1
decided;42
lobotomy;8
contact;34
far;128
pulling;16
weight;25
hays;2
confirmed;14
dental;12
stole;69
screwy;4
interesting;28
remains;15
bone;23
consistent;6
surgical;1
walks;21
notice;34
escape;30
flush;7
compensated;1
nicely;2
professional;17
medical;36
lobotomize;1
freeman;2
foremost;1
lobotomist;1
country;83
cured;1
harebrained;1
snowstorm;7
roads;11
closed;63
anyhow;7
bargain;2
devil;25
allegation;1
jail;76
fend;4
remembers;23
merciful;1
springtime;2
ahead;81
plattersàç;1
darkness;20
bright;15
thrill;9
fill;37
destiny;5
magic;18
november;61
rows;2
ache;3
fashion;5
lutheretta;2
calling;92
lu;18
poster;6
brandy;3
cedric;16
strength;23
thanksgiving;13
wishbone;1
vaughn;19
receive;6
blessings;2
stepped;17
passing;9
mutts;3
whatnot;1
quincy;15
dreamer;2
coulds;1
luther;19
handsome;17
patrick;47
amen;7
bubley;26
yo;78
murders;42
otherwise;32
stoop;4
gangsters;4
trading;6
screw;59
doughboy;1
triple;16
quiet;63
slice;5
paradise;6
street;227
gang;31
shoot;92
o;82
community;33
service;55
workers;21
tape;104
solve;24
solved;5
sons;15
gunned;7
five;210
fairhill;5
unsolved;7
shooting;72
turf;13
streeters;1
unit;54
leader;17
miguel;37
maldonado;7
feud;4
boxes;18
perosnal;1
untouchable;2
snitches;2
stiches;1
sadist;2
finger;25
jobs;63
carlos;71
prelimenary;1
ballistics;21
hole;44
market;34
killin;2
em;298
torture;5
chamber;3
cop;177
yin;2
goofing;2
scooter;10
milk;16
grabbing;3
flakes;7
cereal;1
feul;1
dropped;74
waste;25
talent;35
trick;46
web;21
fool;68
capped;3
concern;9
maeve;11
resonsible;1
cases;20
critter;22
notify;6
perfect;87
nhi;3
humans;2
bleeding;14
dry;38
buying;38
banging;15
doling;2
pity;6
bull;27
wed;1
tuned;4
benny;3
fulcrum;2
retired;10
voice;60
staring;19
bubleys;1
hating;6
seargent;1
dish;8
chasing;19
skirt;7
interviewed;13
tall;5
bling;5
file;68
theodore;3
clauson;1
cartier;6
selling;59
tragic;12
events;4
witnessed;5
incentive;8
drugs;105
lemon;9
cherry;24
actually;90
sec;26
customer;15
villiage;1
east;26
livelyhood;1
biff;1
cannot;29
bounds;4
desperate;44
chicken;35
sides;6
plates;16
hungry;20
blessing;6
recieve;1
self;39
beauty;25
streets;57
pumpkin;3
whip;7
store;160
trigger;23
flashing;6
lights;52
screeching;1
notion;1
branched;1
jesus;15
maldenato;1
chat;11
snitch;22
hasslin;1
bangers;7
dhs;20
corner;58
miguell;1
twist;6
themselves;29
defective;3
genes;3
study;22
letecia;2
wonder;107
lighting;1
stonewall;1
dope;14
doctors;10
smoking;15
confided;2
adios;8
loyal;13
glasses;17
urkel;1
cojones;1
pet;9
shoulda;10
coincedence;3
hung;44
kills;20
bread;12
winner;17
starts;22
trades;1
nights;51
elementery;1
gifted;4
honor;50
classes;15
failing;4
tend;3
twitching;1
deals;12
drug;99
deaf;28
choke;1
someplace;16
bury;18
suck;6
warmed;2
alley;19
cast;7
da;50
charge;61
testify;33
replace;8
revenge;22
battles;2
cous;1
occured;1
king;67
rotting;2
flow;14
v;19
flying;39
cuz;47
letting;35
jaw;10
dawg;18
prize;20
leads;22
open;150
beginning;25
w;25
dubois;4
essay;4
winning;26
begining;1
wrote;102
rise;10
pm;4
dawnàç;1
faith;46
kiss;40
fortune;11
tellers;1
pessimism;1
hunger;3
sight;35
hundred;44
believes;13
completely;15
puts;29
renaissance;1
prime;9
demotivator;1
cheer;6
million;79
wishing;12
harm;17
lionstaff;8
initial;5
public;64
price;33
officially;7
pizza;8
scott;32
personally;13
midas;1
amy;48
text;6
stocks;2
youth;11
pleased;11
coleman;20
brokers;1
taken;81
draw;15
paper;63
lind;5
schools;20
loading;2
threats;9
document;2
computer;37
donated;4
recovering;3
credit;49
pe;2
entries;2
dated;15
diary;17
prank;9
shuts;2
tongue;35
ghasty;6
writer;19
spellcheck;1
goodybe;1
attack;43
ticker;1
diarist;3
mace;2
ssup;1
mia;62
fernandez;3
stir;4
incident;33
bridge;36
schuylkill;11
icu;4
washed;18
elisa;12
serial;47
dante;3
entry;19
created;11
wharton;8
sawyer;2
co;24
ceos;2
timing;20
mbas;1
ipoed;1
peak;3
dot;9
com;447
boom;3
bubble;2
nick;161
top;99
slide;11
coroner;15
failure;16
stress;9
induced;1
system;62
standard;14
method;4
computers;12
angle;20
exhume;1
permission;13
likely;17
poisoned;17
venture;3
capital;5
rowing;1
asleep;27
couch;11
surfing;1
busty;2
adoring;1
strictly;8
flash;7
action;21
funded;2
graduates;1
suma;1
kum;1
ladi;1
packaging;1
seizure;4
gibberish;2
online;27
symptoms;3
answers;21
seconds;26
instructions;1
lofty;1
goal;8
users;3
garage;20
whatd;1
rented;8
eating;28
ramen;1
gage;4
multimillionare;1
pony;4
headwork;1
employees;14
malvender;6
discuss;21
mal;2
ours;15
salary;7
revisit;3
partners;14
leaned;2
hindi;2
whore;16
variations;1
recognize;46
words;81
beef;31
behaviour;3
graceful;3
grudge;10
shutting;6
ferrari;1
crab;1
backs;5
forming;1
superbowl;3
ad;14
grown;22
fireworks;2
dollar;19
flop;4
tickers;1
lots;40
zero;24
mythed;1
downs;4
escalate;2
silence;11
shout;13
ccording;1
reinterview;2
potassium;5
chloride;4
normally;4
dose;10
induces;1
ingested;2
dissolves;1
within;15
drank;16
points;17
shows;38
spend;55
thug;19
refined;1
success;6
envy;3
row;17
river;57
driven;5
focused;4
attracted;3
kitten;5
joked;1
beloved;3
cats;16
convenient;9
profit;7
wolf;23
fiasco;3
rained;2
sell;74
givin;5
payments;8
loan;24
confetti;1
cliff;21
monopoly;1
earned;18
watches;2
sushi;4
appearences;1
exposure;3
gamble;7
joint;25
ducked;2
condition;18
kidneys;1
managed;11
steady;11
daily;6
grabbed;12
angela;6
stimpson;1
rls;1
walkin;4
letters;41
angel;25
blocks;31
officers;8
digs;6
privelege;1
fortunate;5
guilty;27
tragedies;1
bitched;1
jump;76
smash;5
golf;6
calmly;1
outburst;1
geraldine;13
calls;70
succeed;3
rescuer;1
shove;17
hot;99
balloon;2
rising;6
mountain;11
sandbag;4
sky;26
brings;24
crashing;2
seduced;2
trappings;1
deserves;11
sentiment;1
hysterical;4
moral;1
gambling;15
powder;8
aggressive;3
mannish;2
wrapped;9
indian;3
suppose;23
feminist;3
string;14
arranged;4
doin;24
traditional;4
strangers;12
akward;2
comfortable;10
shorting;3
stock;17
betting;4
africa;3
obliged;2
works;64
reminds;10
mobli;1
bangelo;1
india;2
passports;2
listened;30
scottie;6
finances;7
shortin;1
particular;26
pile;5
bettin;1
west;59
pan;3
grace;39
heals;1
pains;3
forensic;1
accountants;1
poems;8
h;14
g;26
friday;34
mil;15
attached;7
illegal;22
tanking;4
insider;5
unless;90
willing;33
wright;2
secretary;25
nest;7
egg;5
pretends;3
hmm;109
understands;7
perfectly;10
filthy;5
ira;1
headstrong;1
chippy;1
shorted;2
slipped;24
accountant;10
steven;23
franklin;12
handles;2
constant;4
companion;3
reward;4
spotting;3
sets;5
knives;4
prison;82
damned;13
stubborn;12
ferarri;1
repoed;2
condos;5
emptied;5
pent;2
dragging;5
chop;2
peg;4
persrciptions;1
refilled;1
fancy;24
lawyers;19
natural;11
workouts;1
wrond;1
lately;22
stickin;1
aimee;6
mann;1
tourniquet;1
freaks;15
farewell;1
strike;19
radium;1
superman;2
cept;4
ned;11
neddie;3
bowl;5
potato;6
chips;4
batter;1
drew;9
plane;42
exact;25
wings;9
decorated;5
shrimp;4
handsomer;1
carl;106
bracelets;18
vietnam;34
cryin;8
apr;1
burton;13
c;61
kat;23
narcotics;27
pow;13
navy;32
pilot;26
prisoner;7
heater;1
cellar;1
stuffed;18
tags;8
soldier;49
pows;8
gather;7
wound;34
empty;48
skimpy;2
commander;5
23rd;2
bombing;14
mission;15
hanoi;4
captured;4
camp;37
code;52
reception;12
rex;10
roxborough;10
interviews;13
unusual;6
prints;44
marijuana;2
pocket;24
intense;5
scores;15
trade;38
dealer;40
vet;21
burnout;1
served;39
junk;17
military;47
drink;81
cocktail;7
abandoned;28
tioga;1
sketchy;8
embarassing;3
pot;16
habit;25
gung;5
fighter;7
rather;29
strong;59
champagne;10
sleeping;21
skivvies;1
showered;1
shoulders;3
goin;31
hoping;47
university;14
pennsylvania;20
doc;69
patients;14
research;15
stashed;8
pawn;5
usin;2
nickel;4
reveille;1
wakin;1
exercised;1
junkie;13
behavior;17
basement;38
mementos;3
tryin;9
liberty;12
zoo;2
write;73
taps;2
spell;10
n;25
bears;2
ken;29
lions;2
dueling;1
figures;8
truthfully;3
tortured;3
janet;23
pained;1
airing;2
laundry;8
turning;32
renters;1
westin;5
lively;3
quietly;4
ceramics;1
rope;17
belonged;19
skinny;9
confessin;1
snatched;6
illness;7
befell;1
bracelet;20
snatch;2
stewin;1
smokie;1
sheesh;2
influencing;1
unstable;5
worthy;3
wes;9
kiddin;9
hustle;17
showin;1
daniel;43
washing;6
nicer;3
member;27
inner;15
circle;18
pete;134
sakes;4
farther;1
confrontation;4
style;26
memorial;8
fighting;46
dealership;9
hounding;2
knowing;45
details;16
understanding;8
further;9
red;121
north;54
vietnamese;5
monsters;7
strongest;3
trek;2
survived;25
humble;4
somethin;18
eatin;1
record;145
awarded;3
bronze;4
purple;4
release;14
honorable;6
circumstances;7
conduct;11
among;8
sickest;1
longest;4
serving;11
vc;1
lets;12
propaganda;1
nearly;15
misses;9
stowed;1
solitary;1
hundreds;12
fans;13
raitt;3
antioch;1
roger;55
reunions;2
defense;12
industry;4
pays;20
adust;1
doorknob;1
understood;17
talkin;16
soldiers;10
worst;62
51st;1
ejects;1
spends;4
hiding;31
cave;7
patrol;22
pistol;17
hollowed;2
tree;25
squeezes;1
respects;2
sneak;17
betrayed;19
disgrace;14
ghost;23
resisted;5
tougher;6
gut;10
crawled;8
commits;1
suicide;75
stomach;9
aiming;2
cheesesteak;4
julie;73
tofu;1
lock;38
pannin;1
veera;1
latest;10
commited;3
labs;5
checkin;1
crops;5
bein;3
copped;2
takin;11
reaction;2
scenario;2
crushing;2
however;12
yelling;14
cream;10
bomb;48
pretending;22
marched;2
results;13
posin;1
potters;1
lookin;21
confront;13
shipped;17
nervous;26
discharged;4
soil;3
seams;2
adjusting;6
snappin;1
weak;25
schemin;1
disinvited;2
antagonistic;1
bar;103
tossin;1
intentionally;1
bother;24
guns;41
watched;29
slowly;6
bleed;7
extreme;6
fort;11
hood;23
hilton;4
racecar;1
brain;27
surgeon;7
confronted;8
parachuted;1
kettle;4
grenade;5
solid;17
underneath;6
keyed;2
america;34
towel;27
tail;27
limbs;2
teeth;24
government;23
blacked;7
gap;5
stoned;3
ashamed;33
loudspeaker;3
criminals;6
chained;5
toughest;5
kicking;21
gordon;3
lightfoot;1
tale;10
bout;28
wishin;2
castle;20
fortress;2
chains;3
upon;18
paperback;1
novel;1
drugstores;1
heroes;11
often;10
fail;8
ending;11
feelin;3
lack;6
vivian;73
higher;10
landing;22
bum;23
fishin;1
floater;7
decades;4
crushed;11
vertebrae;3
shattered;7
breaks;22
radius;6
ulna;2
forearm;3
overkill;1
healed;5
abusin;2
breakin;3
monster;41
responsible;26
hearin;2
loud;22
twenty;24
contibution;1
joinin;1
makin;5
scheduled;5
forty;4
puttin;1
persons;17
abuse;19
docs;2
cracks;8
claim;14
facial;3
reconstuction;2
technology;3
create;6
circulation;2
neighbor;41
tracked;34
fractures;12
unique;5
treated;32
st;64
boniface;1
emergency;8
circa;5
smith;45
kickin;4
residency;1
greys;1
patch;12
untill;2
shortly;7
insisting;1
silly;11
spiral;3
caused;24
relative;7
concept;3
false;11
bill;67
recipient;2
address;49
hop;11
milt;1
burger;5
thurman;1
fries;6
madi;2
scrimped;1
tips;6
til;6
armpit;3
remeber;2
cindysomething;1
former;22
owner;59
cheap;34
nose;20
dive;11
cindy;25
restless;2
skittish;1
gal;31
gold;29
spaghetti;1
factory;33
paw;1
snowflake;10
bolt;2
courthouse;11
stanton;2
court;65
reporter;19
chase;41
adopted;10
invisible;10
swab;4
whenever;12
loving;28
medallion;4
bn;2
wondered;19
patron;3
saint;16
badge;25
balduchi;9
badges;9
cheery;1
mugs;1
riddance;3
accross;1
familiar;44
michaels;3
twins;4
neighbors;32
complaining;6
complaint;22
hawaiian;1
casserole;5
disturb;1
evening;21
engines;3
maura;8
bath;16
mulvaney;7
pardon;8
situations;3
covering;16
shelter;16
shelters;5
samaritans;1
recievin;1
fist;4
precinct;4
14th;2
district;16
bona;4
fide;4
valor;11
duty;35
jone;1
blind;43
abusers;2
abuser;1
cynthia;4
drops;11
tri;4
meanwhile;7
makeshift;1
nancy;66
walsh;3
battered;3
germantown;9
underground;17
handful;2
cots;1
families;32
twin;2
daughters;9
swore;15
button;10
pitchin;1
nailed;5
provided;3
nail;9
upstairs;37
happily;9
ends;59
midnight;30
pack;35
tiffany;22
confidante;2
doners;1
volunteers;6
packed;14
convince;8
resources;8
visit;44
cemetery;10
madly;2
tawdry;1
sexy;10
firm;6
shore;35
depending;4
magical;3
identical;2
abusive;3
identifying;2
identify;4
swimsuit;2
wearing;71
fought;38
picking;21
song;129
piano;20
fantastic;4
dancing;31
chimpanzees;1
protecting;37
hubby;7
expects;3
bothers;3
fright;1
meanin;1
raced;3
hopin;1
shh;33
counts;9
sunset;9
donovan;84
chilly;4
uncertainty;1
sundown;2
pales;1
everywhere;40
fears;9
standin;3
edino;2
roasted;1
peppres;1
ricardo;40
peppers;1
meat;18
sauce;9
spicy;1
junior;24
smart;63
divorcee;2
slender;1
lydia;4
dec;2
dicenzio;7
f;16
sources;2
gabby;1
deffender;1
lopez;3
paulo;6
munoz;5
mucho;2
gusto;2
convicted;12
robbing;10
represented;5
customs;3
maze;1
el;18
salvador;4
robs;1
cash;98
holds;9
overwhelmed;7
failed;25
tienes;1
hermanos;2
belong;34
desk;43
dubitsky;2
entrance;5
elevator;3
lug;1
chump;7
deli;13
adhesive;1
object;8
quarters;9
granddad;5
spanish;8
danger;37
railroaded;1
robbery;70
aspect;2
ticket;56
immagrant;1
traction;3
graterford;10
busier;2
pasta;2
garlic;1
sleeps;5
boulevard;4
alright;22
scare;44
someboday;1
connected;14
bodies;31
mayor;6
oxford;3
lowlife;5
askin;2
reopening;7
ps;3
third;66
operatin;1
stump;27
hangin;4
wuss;2
druggie;3
keys;58
afternoons;3
girlfriends;5
insistent;4
fanelli;1
rap;23
assaults;3
dating;34
headin;2
nanette;1
expensive;19
cleared;14
calendar;3
wednesday;23
pigeon;3
biographical;1
info;27
staight;1
jc;1
retards;1
canine;3
upstate;13
chummy;1
felix;18
stict;1
penalties;2
scum;12
preyin;1
predicaments;1
insulting;2
knockin;4
bastard;36
yup;18
attendance;2
borrowing;3
loanshark;1
prestamista;1
illegals;6
loans;8
intimidation;3
stayin;1
stapler;1
francisville;3
bembe;1
cuban;12
puerto;13
rican;12
alla;1
darosa;2
murderin;1
owed;19
enrich;1
ability;8
divorce;26
sido;1
muy;1
paciente;1
con;36
tigo;1
ricardlito;1
pero;2
ahora;2
estoy;1
enojando;1
quepuedo;1
hacer;1
digame;2
por;6
favor;43
frankie;12
itchin;2
fired;63
detail;22
whack;3
energy;8
crisis;7
sitter;12
canceled;5
dumped;34
investigate;9
knack;2
fried;4
owin;1
pushin;2
threatening;18
accuses;1
snapped;10
loaned;3
obsessing;1
losin;1
sorta;4
pants;27
wears;6
suits;7
respectful;2
sports;22
jacket;31
buttons;3
antonia;4
bruiser;2
seperated;2
flashy;1
billion;2
hockey;32
hers;17
sort;49
split;40
rile;2
nicest;3
understatement;3
century;7
ray;127
suitcase;6
friggin;4
disaster;8
bootsie;1
caitlin;8
skate;15
monday;9
races;9
bullies;3
smaller;2
mixin;1
snack;6
rink;31
mondays;2
alibis;3
depended;2
beatin;2
movin;2
stealin;2
skim;1
matches;28
catching;8
switch;12
fits;12
keepin;4
snuck;12
snacks;1
planned;12
explosion;11
whalin;1
coverin;3
havin;7
anger;16
build;27
stronger;11
selfish;13
measure;3
ignoring;4
register;4
sandwich;6
wherever;14
shadows;4
greater;8
wave;7
shall;14
sand;14
adoption;6
application;10
guide;4
darkest;8
singing;23
radio;50
disappoint;3
chick;10
awal;1
highway;7
winged;1
skipped;12
classmate;3
boardwalk;4
rice;5
cake;27
pierson;9
clem;42
garris;3
expressway;4
fled;2
establishment;2
sayin;11
debate;36
warrant;30
basis;6
obstructing;1
bench;14
irritating;1
central;7
division;9
olivia;1
chomped;2
rita;151
hart;2
formerly;2
robbed;17
joel;2
crimes;8
january;11
shoulder;13
scandelous;1
sally;18
ink;6
dui;15
loitering;5
solicitation;4
ditched;12
screwin;1
heck;11
atlantic;25
offers;3
bumped;5
goodbyes;1
leavin;3
petie;20
gas;39
mayflower;5
disappointed;10
seein;4
knowin;1
biker;3
drinker;3
roll;63
carpet;16
aisle;5
trippin;2
knoxville;1
doubts;2
happiest;6
unhappy;5
sal;8
frickin;11
foolin;3
drinkin;1
bride;16
pullin;2
penn;27
damaged;8
reacted;3
badly;13
wedding;72
choked;4
apologized;5
denying;5
glory;13
springsteen;4
rick;47
screen;5
homecoming;5
jets;3
prettier;9
yippy;1
wishes;8
outs;9
stealing;29
offered;17
robberies;5
bobby;84
greene;1
mudballs;1
criminal;32
houses;18
irena;1
revise;2
statement;36
bangin;1
turnin;1
land;53
faded;6
valentine;52
flowers;28
candy;16
divorced;18
rushed;2
singer;15
drivin;2
debts;8
livin;5
owe;53
henry;59
mixed;22
airports;1
casinos;4
bringin;2
lettin;1
trenton;6
casino;6
parkin;1
guessin;2
theif;2
ambitious;3
runnin;3
bold;6
fold;5
stolen;38
settled;13
promised;69
restlessness;1
fade;7
tore;14
weep;2
travel;25
fear;25
remembered;15
sea;12
fot;1
chevy;8
nt;1
given;46
ided;1
shooter;49
singin;2
steal;41
woke;17
furnace;2
hopped;6
ford;14
learning;10
wire;13
ringing;3
sitting;59
slam;7
battle;18
message;39
mmm;15
danced;6
detention;36
lidvac;7
dentention;1
glue;2
thethe;1
property;28
dawson;15
brahman;1
trevor;68
roof;31
northwest;1
custodian;3
landlord;14
creepy;6
memorablilia;1
13th;4
td;2
scary;9
handwriting;16
pieces;19
telephone;3
whisked;1
content;7
veronica;19
strict;7
rule;12
afterschool;3
westmorland;1
hill;68
borris;16
raquel;11
montero;6
throwin;4
forthcoming;2
ade;1
monte;5
wreck;11
steppin;4
lounge;10
chilling;1
glimpse;1
eyeballin;1
sensitive;11
hopes;8
het;1
phase;6
hurtin;4
popular;41
mold;1
kurt;8
cobain;5
nirvana;2
trevore;1
caring;7
spray;12
cleaning;27
landscaping;1
flech;1
kinelli;1
candle;8
chuck;50
layers;3
risked;1
expelled;13
makeup;10
songs;22
senior;20
kc;1
led;10
zeppelin;1
offed;11
pushing;18
teen;7
hotline;7
suicidal;2
transcripts;6
caller;13
privacy;7
logs;21
coincedental;1
ou;2
winding;5
anonymous;16
substance;7
breakfast;21
grades;9
arts;4
leadership;1
racist;7
japanese;11
apply;10
sats;2
loafers;1
lipstick;7
squad;53
hah;2
aspirin;5
insist;3
cruel;11
recorded;6
behave;7
monitor;8
correctly;2
folded;2
loop;10
orchestrated;2
purpose;24
faking;4
cooperated;2
conspiracy;14
brewin;1
hormone;1
addled;2
files;35
assortmnt;1
related;19
charges;58
dvd;4
piracy;1
technical;1
vi;1
disclose;2
dunkin;3
glaze;2
discriminate;1
encourage;3
imagination;10
control;65
murderous;1
electronics;5
pilfer;1
sulphuric;3
acid;10
chem;7
classroom;13
extasy;1
model;17
citizen;9
throughs;1
assured;2
labels;1
scientific;2
relax;30
ciggy;1
trev;1
courtney;12
freaked;8
cried;12
science;18
snooze;2
campus;64
stow;1
pilfered;1
materials;4
rejected;13
journal;13
pulverizing;1
principal;17
wallas;1
blocking;4
psyched;2
reith;1
tyson;1
spain;7
dealing;16
impulse;1
pissin;1
everyday;14
beam;2
english;25
kapechi;1
fence;17
fingers;16
numb;6
margins;1
artist;17
smells;7
washes;2
gown;3
phillip;6
commercial;7
estate;13
abusing;2
flippin;1
goodbye;18
bloody;14
predicting;2
pact;10
plunge;1
psych;4
depressed;10
stones;19
glazed;2
cracked;13
backed;10
lovebirds;2
visits;8
toke;1
consequences;5
fingerprints;9
professionals;2
inhaler;1
faked;5
asthma;4
everyon;1
academics;4
phil;55
harder;24
alarm;12
becayse;1
hearts;15
lies;38
punks;13
spewing;1
ignore;8
raped;25
pretect;1
housekeeper;11
fyi;3
screwed;46
gay;28
endure;2
landslide;2
dixie;3
climbed;7
reflection;3
snow;44
hills;6
involuntary;4
manslaughter;5
above;25
sail;3
tides;2
seasons;2
changin;2
bolder;2
àú;149
á;230
àû;66
nsc;70
æà;66
http;183
nate;268
tsm;137
ü;2207
bj;1
thomas;9
hooked;26
princess;13
lovely;9
landon;21
emma;91
heels;16
pocketbook;2
exciting;3
arch;2
clap;2
announce;2
society;18
modern;7
teeniest;1
bit;58
mascara;2
introducing;4
brixton;1
henley;1
antoinette;2
ridgely;1
elizabeth;14
vine;8
sixers;9
basketball;7
seats;13
lillian;8
pleasure;12
travis;34
whitman;9
escorted;3
