Mot;Occurrence
predisposition;1
towards;38
rapid;25
healing;16
tissue;78
regeneration;7
basically;26
wile;4
coyote;11
invulnerable;1
british;9
soldier;42
plummeted;1
parachute;4
walked;36
rib;7
wind;36
gust;1
sudden;30
updraft;1
landed;11
variables;7
convene;1
mixture;2
cart;13
platform;13
wheels;3
flier;1
prosthetic;3
henry;62
appointment;26
plumbers;1
stronger;13
valve;11
dependable;3
forjimmy;1
hoffa;1
richie;20
butts;5
clockwise;4
broke;40
fall;42
presume;13
plumbing;14
professional;22
cinderella;1
vacant;3
avoiding;7
testifying;5
againstjimmy;1
avenue;26
letting;26
muncie;7
indiana;2
milk;16
cows;12
survived;28
foot;58
essentially;17
unharmed;2
towels;5
biggie;5
bruise;7
poker;19
winnings;1
cheating;4
stakes;3
hobby;3
craftsmanship;1
reconsider;6
nope;13
jose;4
interest;50
undoubtedly;6
chances;51
inform;8
secure;19
testimony;27
fly;39
sunset;2
dump;17
stairs;19
angelo;3
bellini;3
k;19
angie;13
animal;204
enforcer;1
family;197
friendly;11
defense;59
skinny;2
perception;11
nicknamed;1
scratch;11
attack;70
kicks;3
poised;2
pull;94
trigger;23
noise;28
startles;1
buzzer;22
buzzed;1
aim;14
hits;15
lamp;2
falls;33
knocks;14
ironing;2
board;40
ricochets;1
dives;2
sofa;3
trips;3
bounces;2
flips;1
shoelace;1
fan;25
q;12
seemingly;4
unrelated;6
unconnected;3
events;25
occurrences;2
appear;50
beforehand;2
chain;30
react;5
dumb;33
tapped;5
skyscraper;1
hang;73
basketball;10
bulls;1
suck;9
baseball;28
neat;13
liver;20
leads;32
supernaturally;1
superintendent;7
illinois;12
lottery;7
enter;31
automatically;4
feelin;8
wire;22
joint;12
cable;27
puttin;3
assume;61
earn;6
tax;7
returns;8
savings;2
video;56
rental;15
license;23
intentionally;6
radar;35
december;9
commuter;4
jet;10
lake;56
michigan;8
carrying;60
passengers;27
survivor;11
snowy;1
bumped;4
flights;6
fateful;1
thirteen;7
flight;88
plucked;2
wreckage;12
fortunes;2
irrevocably;1
permanently;4
train;208
accident;223
severed;9
melrose;3
millions;49
suddenly;31
incredibly;8
resurfaced;3
decided;19
million;51
rockefeller;4
dollar;15
megan;1
maclean;1
confirmed;20
sources;20
unusually;4
vicious;5
gangland;2
slaying;3
collect;6
eighty;9
baby;281
trash;14
suckers;4
fools;8
ascertained;1
fled;5
handed;25
maurice;9
fortunate;2
unfortunate;12
package;27
ticket;20
luckiest;3
hid;19
hide;60
avoids;1
rough;11
workin;5
stings;4
clubs;3
ooo;1
hoo;10
beat;31
row;18
incapable;26
nightmare;15
balance;5
keister;2
kept;82
venturing;1
mobsters;1
trimming;1
goombah;1
jerks;2
issues;11
criminals;8
complications;11
hepatitis;2
donor;12
rare;62
type;267
cytomegalovirus;1
england;22
experimental;16
utterly;3
irresponsible;5
feeding;12
delusions;9
attempts;11
betterjob;1
organization;6
wondering;57
honorary;1
putting;66
astounding;2
amount;24
faith;72
coincidence;24
betting;11
eventually;19
resting;12
count;41
educational;1
bruised;3
certainly;69
misfortune;3
knocked;21
agreed;21
testify;25
thejustice;2
department;124
filing;7
federal;238
mook;2
pizza;29
impervious;1
toy;6
focused;5
kidnapping;21
ransom;6
smart;26
obtain;8
happening;127
maggie;44
forest;36
integral;2
trapped;17
contraptions;1
built;39
lupone;2
overreaching;1
feelings;29
named;109
fellas;14
jerk;15
sal;4
jerkin;1
apologize;27
finished;44
downstairs;21
odds;9
higher;17
whether;64
set;159
knees;15
hardened;3
lonely;20
miserable;5
miracle;107
slogan;1
almighty;9
begotten;1
jesus;31
nazareth;1
lift;15
glory;37
join;19
ofjesus;2
heavenly;8
praise;62
donny;24
loves;21
sack;6
pinkies;1
burn;50
puke;3
penal;2
system;136
parole;39
premeditated;3
sadistic;1
sexual;16
murders;96
twin;23
cities;8
addy;1
forgot;21
apprehend;4
understanding;19
fetishist;4
collector;3
flesh;31
toenails;1
hair;89
floats;1
boat;43
describe;36
fingers;34
peas;2
carrots;1
thinkin;16
forte;27
supernatural;10
escape;48
plain;15
escaped;60
maximum;22
facility;71
abducted;78
incident;81
prisoners;17
facilities;10
neighboring;2
states;45
dozens;7
witnesses;34
apprehended;7
garment;1
shop;16
cried;2
ways;31
posthypnotic;2
suggestion;19
programmed;7
prompted;4
manifested;1
rhythmic;2
motion;13
producing;6
conscious;12
hypnosis;24
suggesting;60
technique;17
vegas;15
lounge;2
messmer;1
hypnotize;2
command;23
audiences;4
acquired;2
amazing;52
inmates;11
separate;19
prisons;2
possible;351
cons;5
chaplain;4
song;24
barely;27
ruined;9
forever;47
bout;71
narc;8
buff;2
polish;5
missy;12
customers;5
manicure;1
cuticles;1
receive;21
grace;12
busy;28
kidding;43
determine;53
sighting;9
turns;42
reverend;43
orison;10
paramedics;22
lover;9
rev;7
disappearances;4
believer;7
unsure;2
longing;3
everywhere;29
scout;17
waits;3
instant;102
eternity;6
messenger;8
delivers;1
delivery;13
arrived;33
lamb;1
handiwork;1
ayoung;2
bus;88
freed;2
gailen;1
convicted;20
served;16
solidad;1
headed;29
liar;43
spectator;1
reads;7
box;37
directs;6
either;165
plenty;24
nut;9
bags;5
offense;17
stationed;6
san;78
diego;60
radio;247
sunday;15
schoolteacher;2
woke;25
talks;14
manhunt;15
prisoner;38
marion;4
green;53
chevrolet;1
impala;2
landau;4
tall;20
medium;6
edema;2
swelling;6
uncommon;7
injury;10
accidental;9
stated;5
oxygen;17
cavity;12
result;50
volume;15
pumping;7
learned;45
limited;13
inadequate;1
supply;11
centuries;10
peruvian;1
andes;1
physically;18
parts;39
increase;8
drill;16
holes;18
enables;1
practitioners;4
perform;32
tricks;23
stopping;12
creating;17
disparate;1
version;49
reality;24
project;104
serving;11
sentence;16
possibility;44
society;13
thinks;67
unleashed;5
unwittingly;3
gates;24
landlord;6
preacher;10
weirdest;4
treated;41
product;18
usin;1
gentleman;9
towel;4
wig;5
marshal;18
guarding;1
overheard;3
hallway;19
sheddeth;1
shed;8
wicked;2
punished;8
humility;2
repent;2
kingdom;9
crying;115
beg;11
forgiveness;4
girls;55
helpless;2
violence;69
sins;15
cry;19
funny;43
owe;36
apology;9
weren;106
liberated;5
twisted;10
hunt;28
dug;23
marshals;8
marshaljoe;1
danno;1
attacker;14
claims;71
upset;32
wearing;45
red;74
redhead;7
nails;7
girly;1
judge;34
bath;18
daylight;5
pack;31
vengeance;28
reflect;4
surely;11
doubt;85
maleeni;35
rumble;4
cool;32
gate;28
damas;2
y;2806
caballeros;1
entertain;4
educate;1
instruct;2
venerable;1
untiljohann;1
nepomuk;1
hofsinzer;1
conjuror;1
entirely;15
cups;4
balls;12
games;21
performer;3
italian;6
bartolomeo;1
bosco;3
passes;14
wah;1
chubio;1
colerader;1
contemporary;1
rival;1
slightly;12
older;17
frenchman;2
conus;2
announced;3
practice;13
unable;27
pocket;25
vanish;4
decrepit;2
heckle;1
requisite;1
mcnuggets;1
callow;2
challenge;6
experience;57
wit;1
egyptian;2
dedi;1
celebrated;2
feat;2
reattach;1
reuniting;1
harm;27
western;8
recreating;2
noachian;1
ending;9
tragedy;20
silence;47
senor;11
ho;7
rock;74
kicked;12
completely;62
fifty;14
sixty;13
seventy;11
earned;3
neater;1
convinced;34
los;25
angeles;21
intriguing;4
magician;17
degrees;26
delight;3
alike;6
plops;1
unceremoniously;1
pier;7
subsequent;4
observe;19
nearly;29
absence;44
paucity;1
evidenced;1
liberal;1
lycopodium;2
powder;10
randall;47
expired;5
fleeing;3
cries;22
horribly;3
attempt;29
camcorder;1
tourist;6
videotaped;2
performance;10
heckler;2
impress;4
huff;1
discarded;2
soda;13
quicker;5
skeptic;5
labonge;11
santa;19
monica;154
attended;6
sucks;4
extremely;52
suspicious;23
conviction;31
pickpocketing;2
videotape;22
heckling;1
century;25
malini;1
steals;2
spells;4
differently;5
birthday;47
party;43
coin;46
blows;17
mozart;11
salieri;4
layman;2
originality;1
style;16
soul;78
hacks;1
halfway;11
dealing;51
forces;72
energies;3
beyond;74
mortal;7
lose;67
racked;1
pissed;15
touch;83
jealousy;1
bay;33
hopefully;20
issue;36
stumped;4
disappoint;6
magically;3
carefully;23
sawed;2
exacting;4
detail;35
gum;5
coronary;5
natural;39
causes;26
crept;1
glued;2
space;88
stranger;26
refrigeration;5
trouper;1
cissy;3
alvarez;15
player;25
herman;13
pinchbeck;20
marker;7
pay;91
stomp;1
owed;2
plot;17
thickens;3
loan;4
kin;1
neck;88
injured;17
mexican;13
70s;8
pick;109
impressive;8
absolute;10
difference;38
estrangement;2
remembered;19
shock;38
denouement;2
annals;3
oy;1
discernible;2
gain;19
attention;169
gaining;4
expert;57
figure;109
pride;9
civic;1
duty;24
root;15
secrets;101
laugh;11
impersonated;2
legs;38
height;12
couple;127
jell;3
impersonator;2
switch;26
ease;10
misdirection;4
simply;43
glock;1
millimeter;7
buying;20
gosh;7
heavier;5
marvin;1
range;29
malapaga;1
rear;6
diff;2
main;126
mister;18
tattoos;2
odd;28
lousy;5
adept;4
manipulating;3
skills;7
household;5
quarter;18
ahh;8
achoo;1
ta;251
da;15
muldeeni;1
direction;50
noses;6
bleed;11
freeze;32
spread;29
unexpected;6
fairly;22
bet;54
spin;8
voila;3
fooled;7
tattooed;5
psychopath;2
stories;65
fellow;23
runs;22
gamble;1
supplement;1
income;2
pays;80
manipulated;4
raised;33
decapitated;6
lifeless;1
eventual;3
mortality;2
accomplish;9
refrigerated;2
impersonating;5
vacation;22
trip;35
amputee;2
sympathy;5
explained;33
arranged;16
eloquently;1
sleeve;3
handicapped;2
ramp;3
vaults;1
funds;2
electronically;2
clearance;13
electronic;31
transfers;3
require;7
thumbprint;4
subpoena;8
boot;7
extra;25
cautious;3
easier;20
transaction;6
terminal;22
armored;8
suspects;53
signed;34
schedule;14
paul;66
swimmingly;1
abracadabra;1
city;108
lockup;6
arrested;39
guarantee;13
thieves;4
clever;13
clues;8
footage;11
robbers;4
mysteriously;5
blank;18
robber;3
aah;23
bustin;2
civil;22
rights;33
harassment;4
cuffs;5
saving;22
rainy;4
framed;4
cabron;1
billy;204
bill;105
bail;16
releasing;10
premature;4
cradock;4
marine;51
robbed;8
possession;47
expeditious;1
creek;5
protegee;2
setup;7
planted;11
greed;2
ensnare;1
orchestrated;9
implicate;3
disguised;5
ahold;6
guard;84
switched;12
clip;9
firing;5
blanks;3
alibis;4
expertise;28
sleight;4
escapology;1
pilfering;1
scrambled;5
eggs;16
sausage;5
stage;29
outta;44
wallet;13
pilfered;1
completing;3
prestidigitation;1
began;50
elaborate;21
draw;23
framing;2
intervention;21
specifically;19
items;5
steal;19
cigar;3
seriously;56
sinner;4
repents;1
quickening;2
bye;71
snakes;19
jared;12
chirp;11
mcminn;1
tennessee;21
judging;22
measurements;2
copperheads;1
rattlers;1
pistol;13
floorboards;7
passenger;15
kneecap;1
windows;23
locked;70
scale;10
herpetologist;1
smithsonian;11
rattlesnakes;2
hibernate;1
winter;13
tire;50
tracks;43
footprints;7
accomplished;4
poisonous;2
symbolic;5
serpents;11
religion;35
temptation;3
eve;43
original;45
sin;9
hated;12
embody;1
satan;28
serve;26
travel;32
request;39
gracie;30
mackey;5
samuel;95
timing;10
aboutjared;2
suspicions;15
manner;13
harsh;6
founded;3
acceptance;6
tolerance;5
beforejared;1
joined;15
belonged;12
fundamentalist;1
congregation;6
wonders;3
handling;10
worshippers;1
handle;41
deadly;12
drink;47
poison;44
protects;5
righteous;12
belief;34
courage;17
rigid;4
interpretation;8
involves;13
risking;6
limb;10
worship;9
persecuted;3
animus;2
stems;1
leader;29
enoch;8
connor;19
motivate;1
catechism;3
catholic;10
schoolgirls;1
nearest;4
medieval;3
visions;49
damnation;12
communion;7
wafers;1
transubstantiation;2
saucers;10
slithery;1
strayed;1
multiple;26
bites;15
righteousness;4
aims;2
ruled;10
kentucky;1
nightjared;1
suitcase;9
boardinghouse;1
sounded;11
drinkin;2
makin;4
rantin;1
payin;2
iris;8
tojared;2
fearsome;3
tis;1
lukewarm;4
hates;9
spit;5
depending;5
historical;6
context;6
thatjohn;2
addressing;3
laodicea;2
praisejesus;1
hallelujah;27
scripture;7
offers;6
dine;2
john;423
emphasis;1
teaching;6
perseverance;2
uses;12
overcome;2
twice;40
sing;14
songs;3
awesome;5
blesses;1
destroys;3
cleared;12
paying;22
conversation;45
herself;57
conceivable;3
biased;1
pregnant;47
barred;2
souls;44
judged;4
considering;22
alice;24
succumbed;4
injune;1
boyfriend;22
finster;2
fancy;5
muster;2
exact;105
testament;13
plans;50
fool;23
deserves;8
avoid;18
managed;21
jury;18
tossup;1
antivenin;2
receiving;15
stepped;16
forbid;2
grounds;11
legal;22
actions;49
motivated;5
concern;34
eternal;13
rambling;3
frightened;14
presumably;11
exerts;1
strong;41
culture;36
defined;3
rules;23
intolerant;1
intolerance;2
shades;4
gray;28
offering;12
didjared;1
tested;24
sterility;1
dated;11
miracles;55
medicine;36
risk;83
deathbed;4
motivation;10
teach;12
forgive;29
uuh;2
bringin;2
flee;2
dearjesus;6
heal;17
dear;20
holyjesus;1
birth;73
cast;14
stole;38
precious;10
ohh;16
ambulance;80
relax;48
joking;6
confront;6
ruining;3
seducing;1
angels;11
trace;143
agency;33
horns;18
tail;21
kindly;3
passed;55
wells;49
pulpit;3
modern;17
bless;13
hamden;1
forward;62
grandma;5
grandpa;5
lapierre;20
jason;91
amber;21
lynn;24
grab;20
mike;37
hop;4
cozy;4
toasty;2
snug;2
bug;27
lynnie;1
lights;61
trial;23
billie;6
angel;16
underway;5
sacramento;6
competent;1
ooh;30
snatched;2
bedroom;28
missionary;3
aware;62
possibilities;23
statements;4
ruling;3
protocol;12
behavioral;11
crack;18
circus;10
starstruck;1
attorney;46
america;41
noon;10
pool;25
developments;2
disappearance;32
press;29
allowed;29
clients;20
harry;34
estate;8
conveyances;1
handled;20
murderers;8
resent;2
accusation;28
crimes;109
lock;62
terms;24
confusing;3
damnedest;4
royally;1
waited;15
media;15
findings;13
broadcast;7
orjust;2
morbid;5
fascination;3
innocent;89
demand;9
haste;3
planning;16
cleaners;3
laundered;2
garments;2
garbage;23
ink;11
pen;15
prints;72
due;90
quality;8
tends;6
indistinct;150
disguise;9
writing;28
samples;35
dominant;3
letter;31
forms;23
strangle;2
stray;2
dog;144
claus;7
cents;11
connection;114
indictment;3
bud;2
television;28
tvset;1
officers;39
period;23
lapierres;3
early;59
lighted;2
abduction;83
personalizing;2
identifying;4
patience;12
logical;11
counterpoint;2
pocatello;1
idaho;13
kathy;5
lee;25
ms;52
tencate;2
ritz;1
reviewed;11
themselves;77
dean;5
slept;12
plead;3
sentenced;2
accurate;14
incarceration;3
confessed;12
insanity;14
psychotic;17
rage;14
wrote;46
phrase;12
shoots;2
promises;7
foul;11
bury;23
remorse;2
ofjail;1
corroborate;6
basis;14
court;97
notes;42
obscure;9
solve;29
emotions;9
unsaid;4
highly;47
unusual;35
shootin;2
protected;16
released;43
lack;22
insiders;1
baffled;2
recounting;2
detailed;10
returning;11
declined;5
comment;1136
focus;22
primary;12
intensify;2
hopeful;4
twilight;16
zone;43
corroborating;1
busting;1
gathering;8
grimm;1
fairy;6
tales;6
incomprehensible;2
begged;6
solution;34
twinkie;1
diazapan;1
pictures;40
photos;129
staged;14
oven;5
movie;47
script;2
needle;20
puncture;16
ins;8
homes;12
among;55
starlight;9
rudolph;8
nosed;2
reindeer;1
lightbulb;2
defiance;1
driven;20
sons;13
scenarios;2
automatic;5
psychically;3
scenario;16
cope;1
warn;29
conducted;24
incurable;10
untreatable;1
disfiguring;1
paget;1
carcinoma;2
heated;5
booked;8
hm;11
pajamas;3
delusional;16
handwritten;1
tapes;20
60s;4
ed;92
truelove;5
silent;30
afford;9
birds;18
refused;28
thermometer;2
breath;22
dared;3
aloud;1
sorrow;5
uncovered;7
dreaming;4
ice;77
cream;23
monkey;11
bars;17
innocence;18
fates;4
seemed;41
cruel;9
born;103
obscured;3
endless;5
procession;1
unaware;9
recompense;1
sadness;4
behest;1
repose;17
janitor;6
elementary;1
aroused;4
admitted;27
refuses;8
blame;54
preliminary;19
forensics;32
riding;9
bike;5
harold;152
piller;8
references;10
enforcements;1
kashmir;1
india;10
myanmar;1
afghanistan;1
pakistan;1
khyber;1
wreck;7
horrible;24
locate;12
unrecovered;1
transported;11
studied;11
phenomenon;20
mud;20
slides;7
peru;1
earthquakes;1
uzbekistan;2
accounted;6
various;14
sites;13
vulnerable;16
admission;5
walking;53
foolproof;1
disprove;5
comforting;3
earthquake;1
precognitive;2
transforming;2
pure;19
pleading;5
innocently;1
trusting;5
sensing;6
backwards;14
ninety;17
den;4
arguing;20
fooling;4
hypnotic;4
fallin;1
garden;7
variety;5
compensatory;3
fantasy;10
preventing;4
remembering;4
dispute;14
regressed;2
delusion;6
pursue;21
encounters;8
imagery;3
collecting;12
finds;19
unsophisticated;1
predatory;2
kidnapped;15
disposed;3
effort;27
treasury;3
level;68
owes;4
wounds;47
painful;10
reopened;5
healed;19
closure;2
apes;5
evolved;6
taylor;25
untie;4
picking;15
visitor;7
listened;13
document;30
burned;54
initials;3
spender;115
smoking;36
revelation;17
confound;1
ordering;6
pursuing;8
rainbow;4
decommissioned;5
base;184
grabbed;13
useful;6
knock;70
answered;27
ordered;32
kindness;1
ignorance;16
houses;10
returned;35
military;133
jeffrey;37
cement;5
handprints;3
hurts;19
obvious;33
informed;16
currently;15
subject;56
institutionalized;7
diagnosed;16
schizophrenia;9
shown;16
fraud;20
summon;7
presence;41
yea;3
seance;1
afterwards;6
postman;1
bottle;11
chill;5
ears;22
shh;63
diary;4
shine;15
whenever;14
fourteen;11
memories;35
faces;24
tease;4
someday;11
stops;42
billions;5
iooking;4
sergeant;34
blotter;1
admittance;3
nurses;2
exhibiting;3
paranoia;12
probable;30
crescent;5
scars;10
wrists;8
diagnosis;16
incomplete;7
unavailable;3
signing;5
arbutus;2
ray;133
dominic;1
savio;2
shaking;13
leaf;4
strangest;3
honestly;16
blinked;3
sleeping;33
assumed;21
refuse;83
sheriffjohn;2
na;7
idren;1
filmed;2
location;47
moon;26
scary;10
neighborhoods;2
fair;28
tides;1
irregardless;1
knowing;43
nervous;22
streets;8
lurking;4
drug;49
district;16
rattlin;1
doorknobs;1
usually;43
stealthiest;1
sneak;8
adam;13
vogel;2
psst;4
scratches;4
senora;1
keith;10
responding;16
prowler;2
flipped;4
flip;5
gangbangers;3
post;34
shift;17
holly;54
guns;21
claw;14
prowling;1
medication;18
sightings;21
occur;11
nights;16
stood;17
fur;7
glowing;4
claws;7
sharp;8
gouge;1
wood;26
dare;31
werewolf;8
hymen;4
escallera;3
compton;1
general;117
unfortunately;25
bitten;4
universally;1
isolated;16
becoming;10
recording;11
presents;8
capturing;4
audience;21
international;21
werewolves;1
ruin;14
foolish;13
escort;10
wetzel;22
sketch;7
artist;18
ricky;10
succumbing;2
guerrero;3
gracias;4
freddy;5
krueger;2
vest;3
si;2051
insect;30
individual;17
welts;1
larger;24
pattern;57
although;44
understandable;7
conclusion;25
blocks;20
support;38
artistic;1
cowboy;5
club;23
requesting;18
roadside;4
slash;4
edy;8
paula;57
folk;9
screamin;4
peeked;1
window;97
conniption;1
rolled;12
scabby;1
yellin;1
chantara;18
skanky;1
streetwalker;1
pipe;21
associate;12
showin;1
lookout;1
fingernails;10
bubblegum;2
pink;8
conflicting;1
reports;93
ascertain;4
notoriously;2
quantify;4
rigorous;3
validation;1
bucks;13
gomez;8
slashed;2
fisher;1
delmont;1
usual;16
screaming;282
sirens;24
terrifying;4
bizarre;98
chuko;8
mi;11
novio;2
chasing;36
chicken;22
munos;3
knockin;3
accessory;7
charges;35
sooner;30
distinguishing;2
feature;3
tattoo;19
rep;3
squad;21
bleep;9
kola;1
gettin;24
sh;4
ricochet;1
aiming;4
claiming;11
wasp;5
ridicu;1
ridiculous;22
stingers;3
sting;3
sustained;11
sees;25
irrefutably;1
attacks;20
argument;17
figuring;3
chooses;4
