Mot;Occurrence
pill;1
reminded;1
crosses;1
appendicitis;1
operating;2
ª;4
singling;1
autopsy;1
snuck;1
defining;1
characteristic;1
racist;1
patients;8
sedated;1
annoy;1
colleague;1
injected;2
toxic;1
bisphosphonate;2
buckminster;3
intervened;1
crawling;1
gag;2
ione;1
wilderness;1
buzzer;1
burning;2
wrists;1
laskin;2
perry;2
workers;9
co2;2
scrubber;2
chiefs;1
servos;1
jaffee;8
diagrams;1
cal;8
dragged;2
tool;1
gearing;1
patches;3
cutters;1
differential;1
drastic;1
airflow;1
inner;2
precaution;1
breached;1
breach;2
cracked;1
welds;1
leeson;3
kinsey;3
joys;1
facade;1
obe;2
glean;1
resembling;1
library;1
brimming;1
talent;2
organising;1
scholars;1
herding;1
chairman;1
legalese;1
grandson;1
incapable;2
handling;2
shown;3
parse;1
gym;2
laughter;2
ignoring;1
hush;1
sidelong;1
glances;1
intimidate;1
sighting;1
weirdest;1
hut;1
boneheads;1
eco;2
façade;1
extends;1
gos;1
material;2
mornings;1
preliminaries;2
cobble;2
framework;3
younger;2
fascinated;1
sly;1
careers;1
phases;2
equalise;1
escaping;1
fubar;1
decreases;1
redundancies;1
hammer;1
dings;1
booth;1
withstand;1
repressurise;1
jammed;3
overrides;1
collar;2
waved;1
susan;2
settler;1
hypothermia;1
freeze;1
hyperbaric;1
chamber;1
e;3
shrapnel;1
compensate;1
pressurised;1
evaluating;1
wedding;1
intentions;4
easiest;1
prided;1
ticking;1
mystery;1
loan;1
wearing;1
hypothetical;1
gears;1
levers;1
pollux;10
sanchez;2
rehabbing;1
mule;1
sol;8
rigs;1
subbing;1
maintenance;3
mechanics;2
flow;2
hoo;3
indicators;1
fuelling;2
redford;2
cycler;1
fold;2
undies;2
application;1
aced;1
exam;1
interview;3
knuckle;3
draggers;3
stinking;2
bounced;1
deliver;1
flameout;1
restart;2
fatalities;1
alignment;1
cramped;1
beds;1
impurities;1
refining;3
refinery;6
reliable;1
xeno;14
fenner;14
conditions;13
deliveries;1
compensation;1
overtime;1
bonuses;1
sceptic;1
doubted;2
margin;1
narrow;1
flows;2
glitch;1
hmm;1
glitches;1
vital;3
quoting;1
smuggled;1
reprinted;1
triumphs;4
meatloaf;1
eugh;1
bends;1
tensing;1
priorities;2
virgon;2
aerelon;19
sagitarron;2
foreman;1
gargles;1
utterly;1
pages;8
smuggling;1
intercepted;1
casting;1
revolutionary;1
wished;1
chord;1
blurb;1
cabott;15
nickel;1
downtime;2
milo;5
grease;1
jockey;1
seals;10
inclined;2
overhauling;1
picnic;1
processing;1
horrific;1
improving;1
protest;3
acceptable;2
method;1
sigh;1
scratching;2
squirrelly;1
sobbing;1
stern;1
hyperventilating;1
operate;1
inherited;1
factory;1
allotment;1
noon;9
summer;1
temporary;2
bifurcated;1
dairy;1
cuttlesbreath;1
picturing;1
milking;1
cows;1
shovelling;1
tale;1
compliment;2
dialect;1
consonants;1
scrape;1
native;1
tongue;1
unlearn;1
art;3
drab;1
condemned;1
basket;2
worlds;1
servants;1
labourers;1
fitted;1
pint;1
pub;2
18th;1
birthday;1
heritage;1
aristocracy;2
scrabble;1
scraps;1
cleanup;1
skittish;1
slippage;1
variations;3
dross;1
rumbling;1
seize;1
chambers;1
superheat;1
clanking;1
ahold;1
clanks;1
gauze;1
relayed;1
participating;1
stoppage;1
disobey;1
mutineer;1
ringleader;1
slams;2
optional;1
perish;1
callys;1
cave;1
drafted;1
selected;3
professionals;1
aerelons;1
farmers;1
hauling;1
allocated;1
offence;1
polarised;1
entrenched;1
disenfranchised;1
underclass;1
arrives;1
herschel;2
instruction;2
boot;1
chuckling;1
clever;1
childhood;2
abusive;1
abuse;3
shaking;1
psychiatrist;1
shrinks;1
camped;1
interprets;1
predicts;1
captive;1
testament;1
messenger;1
fury;1
broom;1
stationed;1
medra;1
jungles;2
phobia;1
insects;1
rubber;1
bugs;1
closet;1
screamed;1
bounce;1
doorjamb;1
valve;1
restarting;1
unrep;2
showtime;1
unhook;1
replenishment;1
synchrotron;2
refuel;2
sparrows;1
engaging;2
ducked;1
density;1
soda;2
wilco;2
brick;1
film;3
wonky;1
peacetime;1
steely;1
rattled;3
eternity;1
croaks;1
unfit;1
raving;1
lunatic;1
demented;1
deranged;1
twitchy;1
harness;1
retaining;1
pins;1
installed;1
retraction;1
reel;1
locking;1
indicator;1
hotshot;1
copacetic;1
barn;1
ducking;1
uncouple;1
hoses;1
visibility;1
store;1
weatherman;1
exp;1
symbol;1
stunts;1
conquered;1
mamma;5
16th;2
cadets;2
demerits;1
piss;1
dedication;1
crappy;1
quitter;3
oncologist;1
metastasised;1
hovers;1
idents;1
hex;2
divert;1
chute;1
ronnie;1
monster;1
elias;2
meeker;2
gideon;2
ad;2
resemblance;1
yakking;1
announced;1
skinny;1
forth;1
zephyr;1
tries;1
whisper;1
ear;1
hughes;2
client;21
shortly;1
context;1
terrorism;2
alter;2
rigorously;1
picket;4
comforting;1
glory;1
litigation;1
qualifications;1
hire;1
grounding;1
bags;1
cassidy;2
prosecuting;2
ed;1
rooms;1
stage;1
fright;1
consult;1
eavesdropping;1
freely;1
charade;1
toasting;1
untimely;1
bloke;1
napping;1
smuggle;1
coordinated;1
bereaved;1
shipside;1
factor;1
dung;1
tow;1
kitty;5
yanks;1
plain;2
quantify;1
tweezers;1
rickshawing;1
memorise;1
knocks;1
bribe;1
glasses;2
conducted;1
accorded;1
interviews;1
monitored;1
apply;1
fairness;1
requested;1
locating;1
sport;1
mendacity;1
narcissistic;1
centred;1
precocious;1
fashioning;1
engineered;1
faint;1
hearted;1
nicer;1
frowning;1
daisy;1
processional;1
conquer;1
clung;1
misses;1
uses;1
reprisal;1
recognisable;1
owned;1
curry;1
silenced;1
cloak;1
deceit;1
exorcising;1
defended;2
outrage;2
murderers;1
understanding;1
sacrificing;1
causes;3
correcting;1
flaws;1
shortcomings;1
prodigal;1
handcuffed;1
contrarian;1
toil;1
rayed;1
courtroom;6
underneath;1
thread;1
tarnish;1
noblest;1
soles;2
worn;1
borrow;1
kidnapped;1
borrowed;1
pending;1
scolded;1
schoolboy;1
whatshisname;1
kel;1
reinstate;1
presenting;1
possibilities;1
strategy;3
ethical;1
tend;1
powerful;1
resolved;1
chooses;1
established;1
estimating;2
trailing;2
sightings;1
static;15
superstar;2
snatch;1
involvement;1
induced;1
courtesy;1
charging;1
decides;1
terribly;1
derivation;1
thereof;1
flattering;1
privacy;1
letters;1
invariably;1
crazies;1
rearguard;1
haunt;1
marked;2
maimed;1
comprehend;1
saga;1
sum;1
protector;1
terror;1
staggers;1
governance;1
ofjustice;1
accountable;1
fellow;2
ultimate;1
honours;13
plea;1
counsellor;4
killer;1
slaughtering;1
wanting;1
bowing;1
whelp;1
sunny;1
optimistic;1
intimidated;1
exorcise;1
sod;1
burden;1
millstone;1
shackle;1
slurs;1
dislike;1
bombing;1
overruled;1
faking;2
haunting;7
protesters;1
bartender;1
coach;1
grading;1
schoolhouse;1
crystal;1
defendant;8
discredit;1
fanatic;1
inscribe;1
lowlife;1
pond;1
scum;1
uncomfortable;1
mockery;1
misjudge;1
pieties;1
mumbles;1
oldest;1
embarrass;1
radical;1
rejoining;1
consideration;1
confide;1
shiv;1
stranger;1
stab;2
traitorous;3
associate;3
latitude;2
medications;1
extract;1
effects;2
propensity;1
hallucinations;5
pharmacological;1
foretold;1
dissolved;1
accused;1
transfusions;1
donor;1
hallucinate;1
carcass;2
temperatures;1
karen;5
comb;1
opposite;1
recalibrate;1
indication;1
remembering;1
gibberish;1
telephone;1
yell;1
yelled;1
volume;1
hums;5
watchtower;7
louder;1
mistrial;7
prosecution;5
victories;1
retrial;1
statistical;1
acquittal;2
strategies;1
quickest;1
absolve;1
mistrials;1
admitted;1
propulsion;1
humming;3
freaking;2
invitation;2
shackles;1
lobby;1
document;6
forgery;2
fabrication;1
butter;1
muttering;4
gavel;2
bangs;2
perjure;1
grounds;2
panel;1
prejudged;1
improper;2
counsel;3
cite;2
precedents;1
deserved;1
influences;1
male;1
acquitted;2
bombers;1
instituted;1
état;8
olympic;2
carrier;2
surrendered;1
persuade;1
theft;1
civilisation;2
improvise;3
arrogant;2
temerity;1
reiterate;1
excused;1
belabour;1
adjourn;1
jurisprudence;2
imperfections;2
pantomime;1
demonstrate;1
sheer;1
hypocrisy;3
boundless;1
provided;1
solace;1
squirm;1
publishing;1
forged;1
inconsiderable;1
talents;2
required;1
metaphor;1
budge;1
regardless;1
flashlight;1
dc6;1
voices;1
fade;1
joker;2
thief;3
retches;1
hum;1
deadbolt;1
surge;1
polaris;10
tagne;10
forom;10
traduction;4
la;801
résistance;24
webépisode;1
67ème;1
jour;33
et;517
voilà;31
un;580
pour;344
ça;446
tient;3
au;163
chaud;2
pas;715
moi;184
le;841
couvre;1
feu;6
est;946
dans;208
soleil;3
se;158
couche;1
toujours;45
tôt;6
j;326
ai;257
vraiment;49
envie;6
passer;26
nuit;16
une;342
cellule;10
premier;14
geste;1
des;327
construire;3
il;508
tellement;8
beau;2
devriez;6
avoir;43
y;191
travaille;1
gros;5
boulot;17
si;202
arrivez;1
merci;53
revoir;9
faites;30
doit;47
te;97
trouver;28
copine;1
ouais;49
ur;3
je;951
suis;141
là;121
désolée;12
ne;405
peux;55
aider;22
toute;23
histoire;6
vie;59
arrête;11
veut;38
bébé;6
va;145
falloir;3
acheter;3
conduite;2
tu;397
entendu;15
longo;2
quoi;101
les;589
ont;129
eu;30
ils;186
trouvé;18
sa;40
cache;7
armes;13
crois;31
que;696
mordre;1
découvrir;3
moins;26
tout;167
avait;33
caché;4
ceux;22
sous;31
ses;33
toilettes;1
ce;447
qui;206
reste;31
putain;41
pathétique;4
comme;114
aura;18
pierres;1
à;586
jeter;7
ces;68
batards;1
personne;21
tué;13
sang;13
froid;3
dit;67
qu;385
cherchait;1
arme;6
quand;56
planque;3
charlie;3
aussi;45
bête;3
enculés;2
assassiné;1
dieux;39
pauvre;3
cacher;4
tente;2
attendait;1
maintenant;64
veulent;12
fasse;3
sale;6
leur;56
blague;3
quel;21
tas;4
conneries;8
certains;8
disent;2
bonne;16
enlever;1
rues;2
patrouiller;2
par;103
nous;286
même;81
serait;14
peut;112
être;152
encore;35
vivant;5
humains;6
peu;30
importe;10
tournes;1
travailler;3
trahison;3
merde;24
oublié;3
chapeau;1
chez;8
voit;5
tard;16
accord;30
mec;5
penses;13
lui;72
parrain;2
oui;110
heure;12
du;157
dodo;1
ombre;3
sortir;32
ici;121
réunit;1
suffisante;1
devoir;13
garder;7
jusqu;27
meilleure;4
femme;30
nouveau;16
né;2
enlèvera;1
dès;12
alors;75
déteste;2
sûr;24
pilote;18
avec;99
victoires;5
parle;14
fais;33
comprendre;7
besoin;51
sors;11
connerie;1
poétique;1
sur;204
liberté;1
contre;18
oppresseur;1
faut;24
monde;30
ou;67
cette;101
mourir;20
uf;1
chaque;22
mardi;8
jeudi;8
nouvel;5
web;1
épisode;23
trailer;10
saison;21
spoiler;10
nom;17
peuple;16
capitule;5
reviendra;6
acceptez;5
retourne;7
fini;15
choses;28
guerre;18
laissez;23
vos;39
hommes;25
préparent;6
limites;5
enfants;16
doivent;10
savoir;33
gens;43
résisté;6
débute;6
vendredi;6
octobre;6
21h;6
scifi;6
webisode;16
écoute;25
aimerais;8
botter;3
culs;2
acier;1
chromé;1
mais;179
arrivera;4
autres;38
projets;2
enfant;15
soucie;4
eux;21
futur;6
allons;16
laisser;16
laisse;16
tomber;13
lâche;12
fait;141
choix;11
nôtre;3
remercions;1
nourriture;3
offerte;1
moisson;1
soit;28
épargnée;1
fléaux;1
ainsi;16
avons;43
récupéré;3
caches;1
elles;5
sont;79
caisses;1
marquées;1
pièces;6
fera;8
petit;21
attendez;16
voulez;34
pose;4
problème;23
terre;36
sacrée;4
respectent;1
donc;34
devrait;12
utiliser;5
parfaite;1
sacrilège;1
vais;53
dire;55
faire;138
vas;28
prière;2
demande;17
aux;34
pardonner;3
ramène;2
protéger;9
notre;66
devons;17
affronter;13
passé;18
mensonges;9
dits;5
décisions;7
prises;5
personnes;16
aimées;5
tant;17
lutte;6
survie;7
pouvons;8
ennemis;6
avant;46
affrontés;5
trad;5
grande;6
donnez;8
elle;227
voulait;8
serais;3
déjà;28
enceinte;2
venais;1
parfois;6
aident;2
mêmes;8
pourquoi;65
bouges;1
ton;57
cul;12
venir;7
essayé;5
recruter;1
aujourd;16
hui;16
refusé;4
fût;2
temps;50
où;81
aurais;26
hésité;1
seconde;7
croire;15
changent;1
toi;73
bon;48
allez;71
pardonnent;1
réveil;1
debout;2
croyais;8
laissé;13
toutes;19
militaires;1
es;73
retard;3
tiens;9
rejoindre;5
seras;3
levé;2
compterait;1
beaucoup;18
jai;1
tous;82
accessoires;1
manière;3
serai;9
pensée;1
verrai;2
soir;8
vienne;1
famille;12
religieuse;1
foi;8
jamais;59
chamboulée;1
découvert;4
frêre;1
cavill;1
était;96
aidé;2
néanmoins;1
accepter;2
cérémonie;3
consécration;1
fils;31
petits;1
tenir;12
légumes;1
pensé;9
été;49
trop;26
occupée;2
reculez;12
infidèles;1
écartez;2
rentre;5
cours;6
insitez;1
attends;12
sac;1
quelque;45
arrivé;6
vite;13
souffert;3
dû;20
demandé;3
rien;66
pu;21
volonté;3
emmerde;2
tuée;5
étaient;8
aucune;17
pensaient;1
réponse;5
partez;2
morts;12
blessés;2
réduit;2
lambeaux;1
révé;1
chanceux;2
pire;8
arrestations;1
hasard;1
protesté;3
devant;8
massacre;2
exaspéré;1
résout;1
problèmes;7
recrutement;1
rejoint;2
derniers;12
jours;22
affaire;9
quelques;8
confisquées;1
innocentes;1
quelle;7
avez;98
calme;8
ta;38
joie;1
fiston;1
trucs;4
chromés;2
joue;6
dinette;1
cramé;1
milliards;1
faute;4
lieu;6
criser;1
fillette;2
devrais;13
concentrer;2
revanche;2
tuer;14
bons;9
biens;2
crâne;2
pleurnichards;1
groupe;3
peuvent;9
attraper;4
fallait;4
con;4
pourrait;12
donner;10
chiant;1
traître;12
parlera;6
espère;5
raison;29
détention;3
complètement;5
foutu;3
désolé;36
attendre;5
asseyez;3
désirez;2
puis;15
appeler;3
préférez;2
devaient;3
attacher;1
absolument;4
nécessaire;4
pouvez;20
arrété;3
amené;4
voulais;11
parler;22
sais;112
massacré;1
innocents;2
mal;20
sujet;6
tragique;1
autre;55
mot;5
agi;1
exagérée;1
êtes;47
honnête;3
admettrez;1
tranquille;8
avions;1
envoyer;5
quelqu;33
décide;3
vrai;30
accepte;2
entière;1
responsabilité;3
amener;2
mort;41
maison;7
prières;1
péché;2
réfléchissez;2
apprendrions;1
vient;15
voulu;5
parce;47
peur;21
paix;5
battre;5
seraient;1
sans;32
aimeriez;1
derrière;7
endroit;9
ferme;11
arriver;8
courageux;2
montrer;4
meilleur;9
chemin;7
jus;2
provient;2
fermes;1
travaillent;3
ensembles;1
cultivent;1
plutôt;15
entretuer;1
réseau;3
énergétique;1
presque;9
prêt;7
alimentation;3
eau;5
grâce;3
équipes;5
techniques;1
nôtres;9
aurons;3
enfin;8
êtres;1
faisant;1
rejoigne;1
collabo;1
empêcher;5
tragédie;1
montrez;4
porte;23
pourrez;3
voir;73
entendez;6
pouvant;1
mener;4
carnage;1
contactez;1
deux;44
pourrons;1
a6;27
salut;13
rumeurs;1
dedans;2
dur;12
peaux;2
douces;2
habituels;1
avais;26
prévu;2
aller;39
mettre;13
bien;177
aimé;3
tête;17
tiré;6
toasteur;1
énervé;1
parie;3
signe;7
dédions;1
steven;1
appollon;1
puisse;7
digne;2
bénédiction;1
celle;11
mouillé;1
donne;9
prends;6
chérie;5
bordel;11
toasteurs;3
après;35
aient;4
enculé;3
cachait;1
rejoins;1
saurais;2
très;29
dangereux;5
retour;9
grosse;2
nitrate;1
ammonium;1
exploser;5
pensais;14
stockage;1
grain;1
hôpital;1
truc;22
explose;1
devront;1
débrouiller;2
vérifier;3
périmètre;1
différence;4
pote;6
furent;8
créés;8
homme;34
révoltèrent;8
évoluèrent;8
nombreuses;8
précédemment;9
aime;23
connais;11
nouvelle;6
mariés;3
rends;2
compte;12
félicitations;4
auras;4
manqué;2
protégée;1
prix;3
hybride;4
humain;11
dieu;21
cet;41
sera;16
élevé;1
risquer;2
mettent;1
dessus;7
pris;12
décision;10
perdue;8
mieux;32
morte;11
savent;4
héra;15
première;12
génération;2
vu;46
visage;8
cinq;38
vus;3
veux;68
pourrais;9
réserves;2
inépuisables;1
usine;3
contaminée;1
algue;1
pourra;10
nourrir;3
indéfiniment;2
travers;4
amas;1
stellaire;1
planète;29
vastes;1
champs;1
algues;3
pensait;1
ravitaillement;4
14ème;1
embouts;1
parfait;7
emballe;1
entasse;1
relevé;1
mesure;4
lumière;6
mettez;6
remballer;1
puanteur;2
puera;1
autant;11
fois;39
haut;6
goût;2
agréable;1
odeur;7
repas;1
trouve;11
caramel;1
troisième;2
semaine;5
incroyable;2
liste;8
patrouilles;2
eh;13
doner;1
tire;6
affectations;2
veine;1
doute;9
passe;19
retrouvailles;1
atterrissage;1
étais;23
évaluée;1
tenté;3
tonneaux;1
rappelle;7
remercier;4
cinglés;2
exactement;13
commencer;5
vider;1
tentes;2
déblayez;1
abord;1
occupez;1
peine;7
regarder;10
divorcer;3
sois;8
réaliste;1
dis;23
vont;14
mariage;8
aile;1
sacré;8
partie;15
pyramide;1
deuxième;1
essai;1
prêté;3
serment;4
rompre;1
romps;1
différent;6
petite;10
entorse;1
vivre;12
regarde;12
culpabilité;4
reflète;1
yeux;5
poète;1
tromper;3
mène;2
nulle;5
malade;14
titres;13
remerciements;10
insultes;11
critiques;10
survivants;9
recherche;9
foyer;9
appelé;11
participé;11
aspirant;1
nemo;1
axl1664;10
goufrach;9
lama;10
lovechange;9
selon;5
datation;1
carbone;1
aurait;23
ans;22
coïncide;1
exode;3
13ème;5
tribu;5
pensez;10
reconnu;2
livres;6
père;31
présidente;45
prêtre;2
cas;11
oeil;19
demandez;6
dont;11
souviens;6
mes;47
expéditions;1
bureau;4
regardait;1
ailleurs;2
croit;2
écritures;5
balise;5
laissée;2
censée;3
indiquer;4
alerte;4
amiral;55
plusieurs;3
vaisseaux;21
mères;6
vue;9
approche;8
rapide;3
quatre;8
enfoirés;1
littéralement;2
sautés;1
flotte;53
prépare;5
monsieur;69
prête;5
sauter;13
coordonnées;2
urgence;4
votre;130
ordres;13
bord;9
combien;22
bas;21
suffisamment;5
indique;1
prendre;15
parez;2
lancer;5
lancent;1
attendent;4
hors;2
portée;1
vaisseau;48
mère;20
parleurs;1
heureux;2
entendre;5
voix;9
tolère;1
idée;14
sinon;4
auraient;7
arrivée;5
douter;2
croira;2
gagne;3
récupérer;7
vieux;8
manquerait;1
revenir;7
éjecteraient;1
aussitôt;1
espace;8
fêteraient;1
événement;1
pourtant;4
sentir;2
programmation;2
couverture;1
finalement;5
dernière;9
semblables;1
voyez;12
saluer;1
patron;6
venez;8
perdre;8
droit;16
visite;5
gardez;5
trois;20
continuez;9
inutiles;1
venons;2
voulons;3
évitons;1
dénégations;1
savons;6
difficile;7
deviner;1
seule;10
valable;1
ayez;5
déguerpi;1
probablement;5
artéfact;1
incapables;1
laisserons;2
touchant;2
convaincant;1
ayons;2
convergé;1
vers;12
infinitésimales;1
aborder;2
concrètes;1
posées;1
afin;4
trouvions;1
compromis;1
passera;2
intervention;1
atomisés;1
secondes;6
pouvoir;9
gérer;4
seul;24
vomir;1
sauvé;6
perds;2
seriez;3
proposez;1
partir;11
racontez;1
effet;9
monter;4
enchères;1
outre;2
soupçonne;1
apprécieraient;1
partager;4
intimité;2
ancien;5
mérite;14
réflexion;2
malgré;4
uniforme;3
loyauté;2
disais;5
fille;14
dirais;5
mens;2
ment;1
trouvée;1
pendant;15
évacuation;1
cachée;1
école;4
planifié;1
depuis;32
début;7
assez;19
surveillez;2
tes;16
amis;9
leurs;15
livrerons;1
clé;6
essayez;2
ramener;7
verrez;2
sommes;19
dicter;1
moindre;6
tentative;1
attaquer;5
ogives;2
nucléaires;8
restera;2
bluffez;1
gardes;6
escortez;1
aiderait;1
savais;8
cherche;6
ressemble;7
parcouru;1
référence;2
sorte;3
sait;18
censé;3
croient;1
risque;9
arrivent;3
entrer;8
devrez;4
détruire;10
compris;11
brouillent;1
fréquences;1
établir;1
concevoir;2
défendre;8
étudie;2
douzaine;5
soldats;4
appel;4
civils;15
aimer;2
suggestions;1
utilise;5
diriger;2
sérieuse;3
appris;9
descendue;1
retrouve;3
pièce;5
plaît;7
assaut;2
donnerai;1
déploiement;3
sergent;10
tenu;4
fusil;1
transformer;1
faisait;11
guérilla;3
vois;23
éclairs;1
rester;13
mouvement;2
déstabiliser;1
ennemi;11
pareil;2
apprendre;5
vies;5
existe;3
expliquer;5
putains;5
détails;3
responsable;5
voudrais;9
surtout;7
entre;33
avis;10
intérêt;7
manque;8
gamin;1
détestais;2
rapportait;1
règles;4
rituels;1
fin;9
lors;4
dîners;1
faufilais;1
salle;8
saints;2
dansais;1
nu;1
revues;1
pornos;1
défier;1
foutre;3
pressant;2
marcher;3
regard;3
douce;2
ressens;3
poser;3
bombes;3
spécial;2
ceci;8
seulement;16
pouvaient;2
remarqué;2
ceinture;1
radiations;3
solaires;1
effectué;1
analyse;1
vibratoires;1
étoile;8
assurément;1
extrêmement;2
instable;2
croyez;7
devenir;6
demain;2
prochain;2
aucun;22
moyen;15
avertissement;1
éjection;3
hélium;2
devra;2
onde;2
choc;2
détruise;1
système;21
genre;5
chercher;6
signes;2
divins;1
coïncidences;1
convergeant;1
croyant;1
savez;29
oeuvre;1
supérieure;1
sens;7
impasse;1
prévisible;1
atomiseront;1
essayons;1
anéantirons;1
essaient;2
bluffent;1
pensons;1
pense;25
essentiel;1
débarrasser;3
univers;1
humaine;6
rappeler;2
mille;2
savourer;1
laissons;1
profiter;2
faisons;2
envoyé;2
lourd;2
saut;12
échapper;1
dirait;6
écart;4
confidentielle;1
devez;22
rentrer;2
coupé;2
troupes;2
déployé;1
auront;9
abattre;2
topo;1
cloués;2
caillou;2
envoie;7
équipe;5
secours;8
répartis;1
distribuer;2
fabriquer;1
artisanales;1
glorieux;1
décident;1
écoutez;15
garde;8
morceau;3
berley;1
noms;7
dehors;7
sincèrement;2
ferais;2
officier;12
hein;8
insulte;1
demi;7
choisi;6
épouser;3
affaires;6
essaies;1
essaie;6
gagner;3
lueurs;2
naissante;1
luttant;1
scènes;1
révélées;2
entrent;4
élu;10
proche;6
vérité;16
penser;9
partagé;1
transcendé;1
barrières;1
peuples;1
tenue;2
forme;5
destinée;16
séparent;1
tienne;6
seront;5
seuls;2
cela;11
cherchez;2
poursuivez;1
aimons;1
aimais;8
méprends;1
transcendant;3
prie;8
prierons;1
établisse;1
postes;6
communiquant;1
filaire;1
rassemblées;1
stratégiques;1
avertir;1
avancent;2
capitaine;27
volera;1
attaquez;1
volez;2
relaiera;1
commandement;3
relevez;1
reco;1
installerez;1
poste;6
hanek;1
deetca;1
irez;1
prend;4
numéro;3
fisher;1
parés;3
terminé;9
transmets;1
centurie;1
touchée;3
répète;8
écraser;4
récits;1
intéressants;1
piliers;2
ouvragés;1
prêtres;2
fidèles;1
celui;10
nomme;1
appelle;8
venue;6
vivante;2
gardée;1
soupçonnions;1
avaient;8
capturée;1
enduré;2
quiconque;2
serez;2
reconnaissants;1
nord;3
vallée;1
alignez;1
plein;7
viennent;7
ressources;1
mourante;1
perdu;10
repérer;2
lourds;2
quittant;1
dirigeant;2
comprends;14
testent;1
bluffe;2
malheureusement;4
charger;4
têtes;6
silos;2
dix;9
ordre;15
frappe;2
nucléaire;1
troupe;1
fous;8
collines;1
tactiques;4
parlé;8
fort;6
plomb;1
longtemps;10
chargés;2
ouvrez;6
ouverts;2
atomiser;1
détectées;1
autorisation;3
chargez;2
guidage;2
souterraine;1
sacrifier;2
chargent;1
ébranler;1
inacceptable;1
rappelez;1
lancera;1
claire;2
atterrir;1
voici;4
cieux;1
ouvrirent;1
virent;1
dois;32
pourras;2
arrêter;8
largage;1
autorisé;3
suivre;7
détecter;1
découvrent;1
fabrique;1
demeure;1
attaque;8
retenir;3
révélés;2
lancement;5
désactivez;1
sécurités;2
désactivées;1
armées;1
veuillez;3
autour;4
rappelons;3
immédiatement;16
permettre;2
meurt;2
jure;1
tuerai;1
laisserai;7
flingue;1
façon;11
retrouver;6
soldat;5
appelez;5
négatif;3
visuel;7
fumée;1
colline;1
loin;8
largement;1
faisable;1
paré;1
séquence;1
détruira;2
débattu;1
prise;5
dernier;7
tirera;3
sauve;1
essaye;4
verrouillez;2
fermez;7
défiés;1
défié;1
agit;6
connaissait;1
voler;5
trouvera;5
cru;4
envers;1
supplie;3
rapture;1
télécharge;1
corps;4
supplié;2
aviez;9
importantes;2
informations;4
défenses;1
procédures;1
tactique;1
accès;2
trahira;1
donné;14
résister;2
laisserait;1
acte;3
impliquait;1
mis;6
conscient;2
menti;1
volé;1
serions;1
reproches;1
faits;3
mains;10
espérer;1
confiance;13
inconditionnelle;1
voulaient;1
voie;4
mari;6
empire;1
prouvé;1
sécurité;18
crasher;1
repéré;1
avançant;1
atteindre;4
goulot;1
étranglement;1
tendra;1
embuscade;2
échoue;1
replie;1
ralliement;2
ensuite;8
fonce;1
montagnes;2
attend;8
vaut;7
idéal;3
marche;7
snipers;1
dingue;3
réfléchis;3
retournez;3
retiendra;1
remballez;1
soyez;7
prêts;4
réponses;1
inquiète;4
attendions;1
annoncée;1
choisie;2
visages;8
écrit;7
réussiras;1
connaître;7
folie;1
regardé;3
rendue;1
folle;4
aie;1
mets;9
guidera;1
reconnaissante;1
sépare;2
élue;2
tombent;2
piège;2
éclater;1
rochers;1
bataille;3
sortira;3
arrêteront;2
arrêté;6
pleins;1
luttait;1
casseroles;1
tir;2
reconnaissance;2
spectacle;1
soient;5
saloperies;2
cessez;2
retirent;1
isoler;2
gagné;3
reviendront;1
renfort;1
prenez;10
falaises;1
nouvelles;6
signalée;1
failli;2
descendre;1
contente;2
envoyée;1
ordonné;6
maman;11
résultat;3
reconnaît;2
identiques;1
biologiquement;1
finie;2
ensemble;5
poursuivre;3
propres;5
destinées;1
coucher;2
ventre;2
pierre;2
signifie;2
occlusion;1
intestinale;1
docteurs;2
examinée;1
examiné;2
médecin;4
représente;3
mijotait;1
emmener;3
mourra;1
pardonnera;1
brisais;1
cou;2
tue;4
avenir;5
repose;6
viendront;1
dites;23
péter;4
rapprochent;1
déchiffré;1
nouveaux;3
glyphes;1
dégoupillée;1
conduisez;2
détruisez;3
repliez;3
sortez;10
matériel;2
intacte;1
retient;1
commandes;1
vol;7
pétées;1
dériver;1
faisceaux;1
câble;1
essayer;7
tirer;4
feras;1
décoller;4
défoncée;1
morphine;1
trompera;2
honneur;17
hais;4
infidèle;2
équilibre;2
guider;2
avionique;3
arrivés;2
branche;1
détonateur;1
connecté;1
explosifs;1
débranchons;1
retirez;1
détonateurs;1
passez;3
commande;2
regardez;16
saphir;1
bleu;2
brillant;2
relève;2
impulsion;1
énergie;2
venant;2
centrale;2
transforme;1
devait;2
devient;3
orbite;2
retrouvera;4
telle;2
contempler;1
pardonnez;1
pouvais;5
magnifique;1
propos;3
plait;6
meure;4
parmi;5
président;10
subir;4
envoyez;1
grille;1
secteur;3
jouera;1
rentrés;2
rebours;2
démarrez;1
emmenez;4
suite;4
tirez;3
aidés;2
fuir;2
intérieur;4
signification;1
dessinée;1
vues;1
époque;3
construction;1
années;2
nuage;3
gaz;1
nébuleuse;9
ionienne;4
panneau;3
indiquant;2
continuer;3
sieste;2
venu;6
chier;5
appartement;2
casier;1
étagère;1
boite;1
cigare;1
redécorer;1
piaule;1
trouverez;2
épaves;1
clinquantes;1
tableaux;3
ci;4
peindre;2
tien;2
griffonne;2
gamine;2
construit;4
chanson;8
inspire;1
longuement;1
